1.000000000000000000e+00,9.831884541778808106e-01,9.534906181332526431e-01,9.149086644323212170e-01,8.702796673835898611e-01,8.210580619179653761e-01,7.692552423388069327e-01,7.178393764730166549e-01,6.654335535661817236e-01,6.124152129543516399e-01,5.583323362113958854e-01,5.043244721168007594e-01,4.505853674811389764e-01,3.963562256160442221e-01,3.412853610419149253e-01,2.851549044839281066e-01,2.462473281075825970e-01,2.203721185294380269e-01,2.024773568831798598e-01,1.901157863876551113e-01,1.850228744351552768e-01,1.777702973781178364e-01,1.725808474257663483e-01,1.689482324591202456e-01,1.664794642810886183e-01,1.648805684983302988e-01,1.718633036516887258e-01,1.748559824839345522e-01,1.729437518870119150e-01,1.712684271644711320e-01,1.698669149998466577e-01,1.688858564846095200e-01,1.679854370375802042e-01,1.664950756209320204e-01,1.643239982713359804e-01,1.617909999342272143e-01,1.590817782280666559e-01,1.569575902128938494e-01,1.551826159267588601e-01,1.537374383564991398e-01,1.519753402358257344e-01,1.498820958948506865e-01,1.481254332304762222e-01,2.084311605747058704e-01,3.155635173317726805e-01,3.867985316189104239e-01,4.485923251702336190e-01,4.614217652071355702e-01,4.702012143874169103e-01,4.768191890469404282e-01,4.772380685840078018e-01,4.806959801137401511e-01,4.874357333419929161e-01,4.889713473223052942e-01,4.881412795392957027e-01,4.874930507056881024e-01,4.870392905221628266e-01,4.867216583936950225e-01,4.864993159037676040e-01,4.863436761608184722e-01,4.862347283407539300e-01,4.861584648667088282e-01,4.861050804348771570e-01,4.860677113325951315e-01,4.860415529609977137e-01,4.857010166763514603e-01,4.844268555419784517e-01,1.000000000000000000e+00,9.839539567688320165e-01,9.675439696528681521e-01,9.521680531426902627e-01,9.366538266259495371e-01,9.268116139935832498e-01,9.189298762182270819e-01,9.134126597754779198e-01,9.095506082655534508e-01,9.068471722086063336e-01,9.049547669687434404e-01,9.020461595509053909e-01,9.000101343584187008e-01,8.922085854221181167e-01,8.867475011667076412e-01,8.781304684878639133e-01,8.720985456126734148e-01,8.714376440640582144e-01,8.624686408094902612e-01,8.561903385312923387e-01,8.517955269365542481e-01,8.487191588202372960e-01,8.450814668063577617e-01,8.412316857756718669e-01,8.376863861439658443e-01,8.331935059558100987e-01,8.234736755044150813e-01,8.094083540025673873e-01,7.947272553957626107e-01,7.826188737615141777e-01,7.723423907467190652e-01,7.640400082462197595e-01,8.254887644140004310e-01,8.556930979214000255e-01,8.551275563270811508e-01,8.630794269595413182e-01,8.701528776552031053e-01,8.672675440807698921e-01,8.752285907524337549e-01,8.750370276648201662e-01,8.742182184758359176e-01,8.739255833467073353e-01,8.731250078907135670e-01,8.718808417100182284e-01,8.714310437132758436e-01,8.701947110492180837e-01,8.691269037853645019e-01,8.674984558015242930e-01,8.663585422128361468e-01,8.650409060867235711e-01,8.620913048975055171e-01,8.600265840650530569e-01,8.585812794823363125e-01,8.575695662744345915e-01,8.568613670289034756e-01,8.590422883117798669e-01,8.569418647047988280e-01,8.481428494925644657e-01,8.350209324981378023e-01,8.184759592343300305e-01,8.039184194752954093e-01,7.928086767078552644e-01,7.821439503964653372e-01,7.649937033244414986e-01,7.453066348994643597e-01,7.251684826481044066e-01,7.023779842492601233e-01,6.752893442560925497e-01,6.515772745869079507e-01,6.335991651539749636e-01,6.210144885509217838e-01,6.117607077422014816e-01,6.049997022833951688e-01,5.990043941920831783e-01,5.912770702601112260e-01,5.809886574273197546e-01,5.646070494625430314e-01,5.436426686679555198e-01,5.212714220825515055e-01,5.000344725746406205e-01,4.810981627971148700e-01,4.645774544807950712e-01,4.481249216798900981e-01,4.318941255633194087e-01,4.177168485675730181e-01,4.045385637305776161e-01,3.918064841890255279e-01,3.794599751587903191e-01,3.669035661293467143e-01,3.541928642357649593e-01,3.416616210967654554e-01,3.307809607957258868e-01,3.224723940130020394e-01,3.159987584082976642e-01,3.109649103925050118e-01,3.069024503870785847e-01,3.035986583509538983e-01,3.010752864895286374e-01,2.972510051008810383e-01,2.922349645025560938e-01,2.861984672981614519e-01,2.794710724020559867e-01,2.717410277039312705e-01,2.633490129826071002e-01,2.543013864269733637e-01,2.443000136516366994e-01,2.334535288377259654e-01,2.224676606977137594e-01,2.110680807110429102e-01,2.003385459323342166e-01,1.907195229836491646e-01,1.823514059684619715e-01,1.752710617102286872e-01,1.694108647041797089e-01,1.645929538675316439e-01,1.606403099644508337e-01,1.572755334841399177e-01,1.541803215089299073e-01,1.511507904284141168e-01,1.480611978908643322e-01,1.449093758077184269e-01,1.416912319804178588e-01,1.383788390465854334e-01,1.352316245129957517e-01,1.326311165906897405e-01,1.307495141580965192e-01,1.292032961995242812e-01,1.276550037024340722e-01,1.263090284559953980e-01,1.248998018704550322e-01,1.237702314934233244e-01,1.405717039301255800e-01,1.385087518842021692e-01,1.423475924047764019e-01,1.455267437523354856e-01,1.441910472214766037e-01,1.431699107804705329e-01,1.474096121078673771e-01,1.546748580177088050e-01,1.538235927343968579e-01,1.532389565590856761e-01,1.527440242531395709e-01,1.524334397771299754e-01,1.521240322324959593e-01,1.515123189740590071e-01,1.510046619270835888e-01,1.506734168442597221e-01,1.504583236987150352e-01,1.503294511731618210e-01,1.502595551202428326e-01,1.618635197412050530e-01,1.618608899795482559e-01,1.617651776600509406e-01,1.613752818370115805e-01,1.610874989794008616e-01,1.607987738371887410e-01,1.603706390028486195e-01,1.599059736561774803e-01,1.593855615403461379e-01,1.588652107696316151e-01,1.583768300660285955e-01,1.579325522032357654e-01,1.631946063307465888e-01,1.620845596937247890e-01,1.611659133359051588e-01,1.603864165858611135e-01,1.597986534612817477e-01,1.593254353098558229e-01,1.589337317503325131e-01,1.585897943362172546e-01,1.582775511551116898e-01,1.581080858775799625e-01,1.582542650637050463e-01,1.587605177404384227e-01,1.589450698940009510e-01,1.589575696821130257e-01,1.586970421240714302e-01,1.584644388802102233e-01,1.581880415108404825e-01,1.578978374876795487e-01,1.575293092240604154e-01,1.571832139343102841e-01,1.569332514156897562e-01,1.567364091468980702e-01,1.566421769557713728e-01,1.564245646402322998e-01,1.565929286207405347e-01,1.564583080355236855e-01,1.563572061747416087e-01,1.562791007196069615e-01,1.562008662103560874e-01,1.561542951928533707e-01,1.561146301560590866e-01,1.560764493853481483e-01,1.557397179271840515e-01,1.551799758497578452e-01,1.546867098249530281e-01,1.543048399959801587e-01,1.540746286472168269e-01,1.538821213355930362e-01,1.537115235392813861e-01,1.535974599200678470e-01,1.534549771569810317e-01,1.533198394738262971e-01,1.530484620346777291e-01,1.528239915799436410e-01,1.526119554884529383e-01,1.524486628546952438e-01,1.523310886127643982e-01,1.523846550280316126e-01,1.531605168866499445e-01,1.533344292718737678e-01,1.535152585661246349e-01,1.537500349822624734e-01,1.540346462514415593e-01,1.543575290944678713e-01,1.547152910045334340e-01,1.549836063918671458e-01,1.553110763492867863e-01,1.557094608235180810e-01,1.559590077108733708e-01,1.560079137905462376e-01,1.560184006675159329e-01,1.560449532852719590e-01,1.561191387862740643e-01,1.562197261499340406e-01,1.563290892306105906e-01,1.565180559797648696e-01,1.566546972424149864e-01,1.567582872127546156e-01,1.568190463946880775e-01,1.568408395978243830e-01,1.568095016602866210e-01,1.567789166598496930e-01,1.567587276477130087e-01,1.567463418001876496e-01,1.567294727469293047e-01,1.566893717890850135e-01,1.566483756369810576e-01,1.566075359910046316e-01,1.565534192131870228e-01,1.564900611411958464e-01,1.564143590415097151e-01,1.563491920360476073e-01,1.563098679757337628e-01,1.562905231307792353e-01,1.562752975513102827e-01,1.562583972861366355e-01,1.562343907688886757e-01,1.561852320126554117e-01,1.561182418441130204e-01,1.560390095837851931e-01,1.559214569591138577e-01,1.557490971809400437e-01,1.555691105824369425e-01,1.554087974169807151e-01,1.552643093554491871e-01,1.551310787706371985e-01,1.550083550495696127e-01,1.549082473846269958e-01,1.548299033003832370e-01,1.547582313266400444e-01,1.546954828286190020e-01,1.546329162959713954e-01,1.545646901505695614e-01,1.545015483161174263e-01,1.544384305704510352e-01,1.543758015750311130e-01,1.543192114326981390e-01,1.542721604979013228e-01,1.542380357405279956e-01,1.542165854060728591e-01,1.542041989781636757e-01,1.542061840007739881e-01,1.542112898382765607e-01,1.542183677245178020e-01,1.542281952287819224e-01,1.542395033236881874e-01,1.542475870058086229e-01,1.542563787011851650e-01,1.542612230333375023e-01,1.542680095988011313e-01,1.542689455553554190e-01,1.542525927358416871e-01,1.542252350268458194e-01,1.541920991013066566e-01,1.541617695144199551e-01,1.541301930610183002e-01,1.541042687373276876e-01,1.540819809344929348e-01,1.540635789057022975e-01,1.540460857530964733e-01,1.540540366230654379e-01,1.540570202038502035e-01,1.540610399745122594e-01,1.540634788017872792e-01,1.540878740153398818e-01,1.541163754632148275e-01,1.541421304146803339e-01,1.541690283472501588e-01,1.541841255454761694e-01,1.542081874414969467e-01,1.542128984382457324e-01,1.542062425791254632e-01,1.541992248620938921e-01,1.541945509966377303e-01,1.541908178028812693e-01,1.541859604521265970e-01,1.541794401629520694e-01,1.541730266390161364e-01,1.541660415363007020e-01,1.541572557958861833e-01,1.541461280717811577e-01,1.541374187345651847e-01,1.541277830480255184e-01,1.541232808362696938e-01,1.541141012365837282e-01,1.541059073183355665e-01,1.540969826438635393e-01,1.540879233578716923e-01,1.540906366039888620e-01,1.540953247570556739e-01,1.541051872651551524e-01,1.541176253307456334e-01,1.541318247873870173e-01,1.541446510985212126e-01,1.541555491439201842e-01,1.541664603391450228e-01,1.541792746653759816e-01,1.541918318132948218e-01,1.542063376729577995e-01,1.542219800641450589e-01,1.542373436288005661e-01,1.542561653685096401e-01,1.542745919794047682e-01,1.542938033001557963e-01,1.543127713668586976e-01,1.543304625796283747e-01,1.543454197475454537e-01,1.543572811997827587e-01,1.543695116543831181e-01,1.543824890395605332e-01,1.543922825695461798e-01,1.544020129688385701e-01,1.544116519435235757e-01,1.544191992678043135e-01,1.544235489040292064e-01,1.544227832725565408e-01,1.544195696866938750e-01,1.544124997548360356e-01,1.544024128394335393e-01,1.543902346439081363e-01,1.543766188737995537e-01,1.543620634429798966e-01,1.543468205941852800e-01,1.543305115338518829e-01,1.543158164554543077e-01,1.543017692664747365e-01,1.542900738880018663e-01,1.542777859666333573e-01,1.542659433735273644e-01,1.542548908740578872e-01,1.542457594542140931e-01,1.542362892957410414e-01,1.542271849846765241e-01,1.542192979617070525e-01,1.542115725618356248e-01,1.542045343312737071e-01,1.541995613441208279e-01,1.541963084254091010e-01,1.541928406801788554e-01,1.541912023701755563e-01,1.541891441559708198e-01,1.541874534669134544e-01,1.541859388763940630e-01,1.541842012327074019e-01,1.541825690138056981e-01,1.541805972840651073e-01,1.541787694271543330e-01,1.541784165482532609e-01,1.541765718843858268e-01,1.541746196076535513e-01,1.541731731588911469e-01,1.541716078230342957e-01,1.541699940366499932e-01,1.541687838778420805e-01,1.541675992377899151e-01,1.541667629958279051e-01,1.541662927369083225e-01,1.541654202900565873e-01,1.541658007693574028e-01,1.541651328222117256e-01,1.541651864809758521e-01,1.541652789472552632e-01,1.541646202884326133e-01,1.541641223922489701e-01,1.541631391148737262e-01,1.541622346515285902e-01,1.541617387555075658e-01,1.541610048803622457e-01,1.541604313984304142e-01,1.541601846411663479e-01,1.541598163027289303e-01,1.541595440133957384e-01,1.541595725539637307e-01,1.541598138302743837e-01,1.541595936975053982e-01,1.541598541236725295e-01,1.541614973430757152e-01,1.541616165476223377e-01,1.541621700516128957e-01,1.541630279810154991e-01,1.541643700951263185e-01,1.541626707795007434e-01,1.541608651091476434e-01,1.541594518007509962e-01,1.541575875755774871e-01,1.541566608938108041e-01,1.541553277812808820e-01,1.541558938011019231e-01,1.541548159933188167e-01,1.541540272694825464e-01,1.541539141079063258e-01,1.541543863415147653e-01,1.541537490739370297e-01,1.541550837859834711e-01,1.541565413808511920e-01,1.541584587791512972e-01,1.541606643175923996e-01,1.541618950343244532e-01,1.541645589513816472e-01,1.541659953102692826e-01,1.541666326718970637e-01,1.541686764368795926e-01,1.541699768695191097e-01,1.541725832111094097e-01,1.541738283479054950e-01,1.541758985362831902e-01,1.541793547985486901e-01,1.541801428780359973e-01,1.541812923251385525e-01,1.541832213993741818e-01,1.541841419908322186e-01,1.541865231319782537e-01,1.541887023668684631e-01,1.541901113343926710e-01,1.541924641367254101e-01,1.541941336241446636e-01,1.541953222806407564e-01,1.541964413227826236e-01,1.541978049755375890e-01,1.541989606138191304e-01,1.541994856017498416e-01,1.542003729741595885e-01,1.542027002097733079e-01,1.542036557171092281e-01,1.542051010367654351e-01,1.542061117989580454e-01,1.542064234540022893e-01,1.542078847045122714e-01,1.542082744047840459e-01,1.542091307192892391e-01,1.542092220658702051e-01,1.542107964327802394e-01,1.542110258072812712e-01,1.542115430096757112e-01,1.542115611108298978e-01,1.542115797387446363e-01,1.542114442849522316e-01,1.542120469643768199e-01,1.542119487512842724e-01,1.542132570265294378e-01,1.542137233287927955e-01,1.542137738931121937e-01,1.542133477831723609e-01,1.542137714454706876e-01,1.542141863571581117e-01,1.542138770524182911e-01,1.542139480650467354e-01,1.542138321932379763e-01,1.542144761789032981e-01,1.542144930282424165e-01,1.542145044104951124e-01,1.542143853807331766e-01,1.542139953403464381e-01,1.542132186388993076e-01,1.542127858941760576e-01,1.542123387327173356e-01,1.542121637811889046e-01,1.542120474977037858e-01,1.542121056672474400e-01,1.542124924432702049e-01,1.542122409189356225e-01,1.542123510925539898e-01,1.542121724334401534e-01,1.542119983849755127e-01,1.542118147511871984e-01,1.542110669318571825e-01,1.542106655052649655e-01,1.542102273269739809e-01,1.542098133493229606e-01,1.542095531103586381e-01,1.542093610243297497e-01,1.542096746933087625e-01,1.542094263902283879e-01,1.542088202515844442e-01,1.542083736193504417e-01,1.542078310243278905e-01,1.542075607422105643e-01,1.542075934662423820e-01,1.542076097315840388e-01,1.542065471848919345e-01,1.542060160137370406e-01,1.542057464872880479e-01,1.542057252531788547e-01,1.542050102958285318e-01,1.542045378108319320e-01,1.542039869975695143e-01,1.542036470364684664e-01,1.542036052788400557e-01,1.542031194004948313e-01,1.542029320514113899e-01,1.542032231165627598e-01,1.542029501489273202e-01,1.542021203969685950e-01,1.542013840899026933e-01,1.542011448429473075e-01,1.542008875093671960e-01,1.542003156840388578e-01,1.541995867656339725e-01,1.541996050807374341e-01,1.541991038307063411e-01,1.541984247290554000e-01,1.541977315711104690e-01,1.541972041615782829e-01,1.541967018429343528e-01,1.541963116633376374e-01,1.541957260124871554e-01,1.541958445252107068e-01,1.541955588555158629e-01,1.541951615427602229e-01,1.541949716989694796e-01,1.541948613142708480e-01,1.541941568816563857e-01,1.541936184992222514e-01,1.541936307596023792e-01,1.541930577558396354e-01,1.541927791835754902e-01,1.541923958111710569e-01,1.541918930490933370e-01,1.541912679260515340e-01,1.541907437206012088e-01,1.541903336337999975e-01,1.541896613661842275e-01,1.541895130341015829e-01,1.541894414592075158e-01,1.541887529347773789e-01,1.541889000986106650e-01,1.541882616854161059e-01,1.541875079950867089e-01,1.541873188129613825e-01,1.541868543123025570e-01,1.541863470060264585e-01,1.541859213162427023e-01,1.541852183887929273e-01,1.541844935273174733e-01,1.541840674339234885e-01,1.541836680321293229e-01,1.541828312876386553e-01,1.541820176572036294e-01,1.541820592756249497e-01,1.541812702564586413e-01,1.541806915501153230e-01,1.541802506926485405e-01,1.541796075730308968e-01,1.541791125745059221e-01,1.541784607885434977e-01,1.541784434745591958e-01,1.541773934538961111e-01,1.541763485917553578e-01,1.541755391896605931e-01,1.541746655320632431e-01,1.541742188761089094e-01,1.541738237715666870e-01,1.541732330403796924e-01,1.541725766024527322e-01,1.541719830017680704e-01,1.541709687552089425e-01,1.541712018727494360e-01,1.541702522763491456e-01,1.541690418999155099e-01,1.541686155281719040e-01,1.541675959201023183e-01,1.541667973169356387e-01,1.541658754844899559e-01,1.541649172040490956e-01,1.541641455767232549e-01,1.541628818279817126e-01,1.541625023388903115e-01
