1.000000000000000000e+00,7.409233059094263441e-01,5.610256349014897115e-01,4.350972651959340021e-01,3.469474064020449666e-01,2.852425052463226640e-01,2.420490744373170466e-01,2.118136728710131311e-01,1.906488917746003986e-01,1.758335450071114858e-01,1.654628022698692302e-01,1.582032823537996569e-01,1.532184508690440650e-01,1.511483343261361967e-01,1.498690727110867926e-01,1.489735895805521793e-01,1.483467513891779943e-01,1.479079646552160510e-01,1.476008139414426990e-01,1.473858084418013248e-01,1.472353045920523906e-01,1.471299518972281062e-01,1.470562050108511210e-01,1.470045821903872285e-01,1.469684462160624761e-01,1.469431510340351854e-01,1.469254444066160903e-01,1.469130497674226987e-01,1.469043735199873357e-01,1.468983001467825678e-01,1.468940487855392441e-01,1.468910728326689452e-01,1.468889896656597194e-01,1.468875314487532724e-01,1.467332186649293047e-01,1.464567289367328384e-01,1.453239410451939995e-01,1.427532842623938092e-01,1.409538245144336677e-01,1.396942026908615797e-01,1.388124674143610959e-01,1.381952527208107906e-01,1.377632024353255824e-01,1.374607672354859478e-01,1.373174741227218831e-01,1.903693253319261869e-01,1.847728558672498689e-01,1.808553272419764490e-01,1.781130572042850801e-01,1.761934681779011025e-01,1.748497558594323265e-01,1.739091572365041860e-01,1.732507382004545016e-01,1.727898448752197003e-01,1.724672195475553393e-01,1.722413818181902923e-01,1.720832954076347565e-01,1.719726349202458648e-01,1.718951725790736906e-01,1.718409489402531465e-01,1.718029923930787239e-01,1.717764228100566726e-01,1.717578241019412089e-01,1.717448050062603815e-01,1.717356916392838162e-01,1.713921117039374220e-01,1.707472776692954275e-01,1.702958938450460646e-01,1.699799251680715328e-01,1.697587470941893384e-01,1.696039224424717995e-01,1.694955451862695250e-01,1.694196811069279274e-01,1.693665762513888173e-01,1.769974855735405583e-01,1.797710558703282668e-01,1.797987875447092376e-01,1.978038704711649887e-01,1.978038704711649332e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.081306317520562610e-01,2.021653293081828728e-01,2.017816385720969663e-01,2.038825894917064563e-01,2.038825894917065118e-01,2.038825894917065673e-01,2.038825894917065673e-01,2.038825894917065673e-01,2.038825894917065673e-01,2.038825894917065673e-01,2.038825894917065673e-01,2.038825894917065673e-01,2.038825894917065673e-01,2.038825894917065951e-01,2.038825894917066228e-01,2.038825894917066228e-01,2.038825894917066228e-01,2.038825894917065951e-01,2.038825894917066228e-01,2.038825894917066228e-01,2.038825894917066228e-01,2.038825894917066228e-01,2.038825894917066228e-01,2.026942452979453579e-01,2.018624043623125086e-01,2.012801157073694780e-01,2.008725136489093732e-01,2.005871922079872915e-01,2.003874671993418344e-01,2.002476596932900310e-01,2.001497944390537576e-01,2.000812887610883828e-01,2.000333347865126121e-01,1.999997670043095754e-01,1.999762695567674498e-01,1.993912575596243353e-01,1.989817491616241441e-01,1.930763537783952710e-01,1.881847585964901148e-01,1.847606419691565083e-01,1.823637603300229670e-01,1.806859431826294826e-01,1.795114711794540685e-01,1.786893407772312536e-01,1.781138494956752971e-01,1.777110055985861303e-01,1.774290148706237080e-01,1.772316213610500013e-01,1.770934459043484177e-01,1.769967230846573036e-01,1.769290171108735266e-01,1.768816229292248798e-01,1.754931705126273611e-01,1.734280070512940752e-01,1.729391534928491070e-01,1.736812204560522765e-01,1.736812204560522210e-01,1.736812204560521655e-01,1.736812204560521378e-01,1.736812204560521100e-01,1.736812204560521100e-01,1.742025343460449349e-01,1.742025343460448517e-01,1.742025343460447961e-01,1.742025343460447684e-01,1.742025343460447406e-01,1.742025343460447129e-01,1.742025343460447129e-01,1.742025343460447129e-01,1.742025343460447129e-01,1.746535942519703566e-01,1.751682190072086920e-01,1.761924921163142699e-01,1.764474203052112111e-01,1.764474203052111556e-01,1.768754893498111214e-01,1.771731851898383781e-01,1.771731851898384891e-01,1.771731851898386001e-01,1.771731851898386834e-01,1.771731851898387389e-01,1.771731851898387666e-01,1.771731851898387666e-01,1.771731851898387944e-01,1.771731851898388221e-01,1.771731851898388221e-01,1.771731851898388221e-01,1.771731851898388221e-01,1.771731851898388221e-01,1.771731851898388221e-01,1.771731851898388221e-01,1.771731851898388221e-01,1.771731851898388221e-01,1.771731851898388221e-01,1.771731851898388221e-01,1.771731851898388221e-01,1.771667330931200046e-01,1.771622166254168407e-01,1.771590550980246259e-01,1.771568420288500700e-01,1.771552928804278892e-01,1.770386289456240825e-01,1.767956439529621837e-01,1.766255544580988546e-01,1.765064918116945325e-01,1.764231479592114904e-01,1.763648072624733887e-01,1.763239687747567008e-01,1.762953818333550249e-01,1.762753709743738184e-01,1.761841102162356454e-01,1.761202276855389215e-01,1.759582316757061782e-01,1.756404553953811731e-01,1.740173815765049814e-01,1.704135515536337742e-01,1.678908705376239152e-01,1.661249938264170167e-01,1.648888801285721961e-01,1.640236005400808050e-01,1.634179048281368396e-01,1.629939178297760694e-01,1.626971269309235302e-01,1.624893733017267472e-01,1.623439457612889936e-01,1.622421464829825744e-01,1.619774075168720628e-01,1.616072229436689989e-01,1.609727868101073489e-01,1.598240981147793505e-01,1.586745321721969582e-01,1.577389532062430932e-01,1.570840479300754100e-01,1.566256142367580262e-01,1.563047106514358631e-01,1.560800781417103489e-01,1.559228353849024806e-01,1.558127654551369756e-01,1.557357165043011249e-01,1.556817822387160100e-01,1.556440282528064600e-01,1.556176004626697584e-01,1.555184929224223134e-01,1.552733550999232104e-01,1.550436003567605969e-01,1.548827720365467675e-01,1.547701922123970730e-01,1.546913863354922869e-01,1.548867658153241234e-01,1.557624191685769155e-01,1.569076708042036472e-01,1.582227663453216193e-01,1.596369215011669285e-01,1.607207518092806930e-01,1.618105660394899559e-01,1.626209991060569848e-01,1.631292871089554675e-01,1.635041916720739730e-01,1.637859953052085427e-01,1.639758226741606650e-01,1.641578704288558788e-01,1.644331606269716639e-01,1.648109401882343894e-01,1.652685473507586877e-01,1.657178380010624341e-01,1.660981048794856196e-01,1.663416544795091045e-01,1.664449369005503998e-01,1.664449369005503998e-01,1.664449369005504276e-01,1.664449369005504553e-01,1.664449369005504553e-01,1.664449369005504553e-01,1.664449369005504553e-01,1.664449369005504553e-01,1.664449369005504553e-01,1.664449369005504553e-01,1.664449369005504553e-01,1.664449369005504553e-01,1.664449369005504553e-01,1.664449369005504553e-01,1.664449369005504553e-01,1.664449369005504553e-01,1.664449369005504553e-01,1.664449369005504553e-01,1.664449369005504553e-01,1.664449369005504553e-01,1.664364245124232145e-01,1.663857072663878223e-01,1.662992681523201011e-01,1.661712019689697006e-01,1.660001240423641389e-01,1.657718322917790532e-01,1.654978616103275901e-01,1.651793709543399324e-01,1.648098603511618243e-01,1.643707465457041605e-01,1.638293956208205782e-01,1.632051506432228016e-01,1.625240420897801907e-01,1.620136336724359027e-01,1.616563477802948900e-01,1.614062476557961978e-01,1.612311775686471049e-01,1.611086285076427371e-01,1.610228441649396713e-01,1.609627951250475475e-01,1.609207607971230580e-01,1.608913367675759154e-01,1.605508625751673191e-01,1.598229289203945136e-01,1.588191312433071822e-01,1.576144328980995657e-01,1.562913840298730261e-01,1.548933036266398333e-01,1.534674721198961422e-01,1.520240078491588986e-01,1.505450902347428843e-01,1.490346907480821770e-01,1.474999978052456417e-01,1.460064136082815656e-01,1.445706329620005670e-01,1.432047273826850819e-01,1.418504696049341096e-01,1.404100368654002950e-01,1.388630229731561694e-01,1.373853051907070189e-01,1.365605154511528585e-01,1.381173791874038548e-01,1.381173791874038270e-01,1.381173791874038270e-01,1.381173791874038270e-01,1.381173791874038270e-01,1.381173791874038270e-01,1.381173791874038270e-01,1.479821042304262368e-01,1.479821042304262368e-01,1.479821042304262368e-01,1.479821042304262368e-01,1.483117113249627916e-01,1.483117113249628194e-01,1.483117113249628471e-01,1.483117113249628749e-01,1.483117113249628471e-01,1.483117113249628471e-01,1.483117113249628749e-01,1.483117113249629027e-01,1.483117113249629027e-01,1.483117113249629027e-01,1.483117113249629027e-01,1.483117113249629027e-01,1.483117113249629027e-01,1.483117113249629027e-01,1.483117113249629027e-01,1.483117113249629027e-01,1.483117113249629027e-01,1.483117113249629027e-01,1.483117113249629027e-01,1.483117113249629027e-01,1.471381377449946792e-01,1.449003778665614306e-01,1.424978685998208039e-01,1.402190772455870760e-01,1.378616150838418153e-01,1.352664805496005540e-01,1.328531442723584755e-01,1.308346310132529888e-01,1.290881195022052230e-01,1.275806089890619277e-01,1.262918716041137313e-01,1.253838798766362950e-01,1.247482856674020923e-01,1.243033697209381394e-01,1.239100202144432922e-01,1.235412269451048456e-01,1.232830716565679330e-01,1.231023629545920789e-01,1.229758668632089935e-01,1.228873195992408324e-01,1.228253365144631043e-01,1.227819483551187141e-01,1.227515766435776368e-01,1.227303164454988799e-01,1.227154343068437570e-01,1.226886445201233744e-01,1.225616086203002164e-01,1.224224539587635274e-01,1.220780577882924073e-01,1.218369804689626162e-01,1.216682263454317708e-01,1.215500984589601707e-01,1.214674089384300548e-01,1.214095262740589737e-01,1.212870010587443204e-01,1.211344813704266082e-01,1.209772227606245587e-01,1.208203054663946480e-01,1.206685879306461789e-01,1.205290427853580038e-01,1.203996714371969035e-01,1.202880293045560933e-01,1.202051130395602324e-01,1.201140757684557858e-01,1.199971946288830582e-01,1.199358064197025286e-01,1.201732371837298530e-01,1.204674443171394049e-01,1.207099043930811577e-01,1.209474935491290370e-01,1.211559204025449699e-01,1.214603384276109477e-01,1.216279832377994419e-01,1.216279832377994419e-01,1.216279832377994419e-01,1.216279832377994419e-01,1.222234931505026267e-01,1.235110659433097391e-01,1.257539107072680462e-01,1.264083384948010425e-01,1.264083384948010425e-01,1.264083384948010425e-01,1.276813165652427307e-01,1.294758915246903008e-01,1.313598292660149713e-01,1.346427158168554961e-01,1.356520103987292059e-01,1.385075556041275302e-01,1.388184502995006842e-01,1.388184502995006564e-01,1.388184502995006286e-01,1.388184502995006286e-01,1.388184502995006286e-01,1.388184502995006286e-01,1.388184502995006286e-01,1.388184502995006286e-01,1.388184502995006286e-01,1.388184502995006286e-01,1.388184502995006286e-01,1.388184502995006286e-01,1.388184502995006286e-01,1.388184502995006286e-01,1.388184502995006286e-01,1.388184502995006009e-01,1.388184502995006009e-01,1.388184502995006286e-01,1.388184502995006286e-01,1.388184502995006286e-01,1.387219842403811798e-01,1.389595946002033511e-01,1.389595946002033233e-01,1.389595946002032956e-01,1.389595946002032956e-01,1.389595946002032956e-01,1.389595946002032956e-01,1.389595946002032956e-01,1.389595946002032956e-01,1.389595946002032678e-01,1.389595946002032678e-01,1.389595946002032678e-01,1.389595946002032678e-01,1.389595946002032678e-01,1.389595946002032678e-01,1.389595946002032678e-01,1.389595946002032401e-01,1.389595946002032401e-01,1.389595946002032401e-01,1.389595946002032401e-01,1.389595946002032401e-01,1.387836150739950036e-01,1.370528545846944612e-01,1.352097318712202623e-01,1.338772475042330767e-01,1.328879850458702383e-01,1.321387815487003736e-01,1.316527193679167262e-01,1.314563147335995885e-01,1.314762646985555561e-01,1.317176826865763539e-01,1.318969551139262952e-01,1.320205047327107639e-01,1.320948101080504644e-01,1.321205170531201123e-01,1.321205170531201123e-01,1.321587924750901033e-01,1.328503369725873018e-01,1.330397545614195876e-01,1.330397545614195598e-01,1.330397545614195320e-01,1.330397545614195320e-01,1.330397545614195320e-01,1.330397545614195320e-01,1.330397545614195320e-01,1.330397545614195320e-01,1.330397545614195320e-01,1.330397545614195320e-01,1.338246885260068186e-01,1.344800751672037276e-01,1.369475815824302556e-01,1.381092686102166622e-01,1.381092686102166622e-01,1.381092686102166622e-01,1.404553532500678603e-01,1.404553532500678326e-01,1.404553532500678048e-01,1.404553532500677770e-01,1.404553532500677770e-01,1.404553532500677770e-01,1.410068083064531796e-01,1.411476500733693795e-01,1.411476500733693518e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.411476500733693240e-01,1.409660666144749996e-01,1.407090011174627620e-01,1.402910332993305143e-01,1.397183202775122979e-01,1.387962725711089362e-01,1.372455076174411426e-01,1.352377244312463478e-01,1.329553956583200136e-01,1.312035217896904138e-01,1.299255893569921383e-01,1.287913804985045263e-01,1.277253288665441411e-01,1.267790634232771052e-01,1.259786221587922694e-01,1.252742532930670727e-01,1.246452839017991587e-01,1.240544432002380071e-01,1.235621000112340773e-01,1.231459293630398633e-01,1.227899238931543791e-01,1.225668310222113033e-01,1.224764554017840901e-01,1.225491024202549628e-01,1.226805784578404168e-01,1.227675813897259882e-01,1.229254284306958711e-01,1.231521143847823518e-01,1.233770158380874671e-01,1.235144695785643787e-01,1.237154339674684245e-01,1.248815855770093464e-01,1.265294307054705136e-01,1.276303740747534166e-01,1.282555699969474272e-01,1.296437034999898819e-01,1.311986157521509710e-01,1.317040248293777083e-01,1.318566106693442874e-01,1.319440823026235554e-01,1.320163681107061615e-01,1.322145410041284386e-01,1.324270102753287714e-01,1.326229598737742599e-01,1.327961762375114985e-01,1.329389077291034393e-01,1.329389077291034671e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.329389077291034948e-01,1.328004847471257466e-01,1.324330398579235957e-01,1.319782899317013536e-01,1.314436328563476641e-01,1.308402411231337770e-01,1.301899183136480120e-01,1.295234936112466817e-01,1.289472810437532757e-01,1.283261641947518461e-01,1.276598732110887091e-01,1.270090253142244774e-01,1.266158953549482991e-01,1.264813917762115103e-01,1.265464749518332432e-01,1.267624591909607412e-01,1.268977534398758600e-01,1.269552609694736267e-01,1.269552609694736545e-01,1.269552609694736822e-01,1.269552609694736822e-01,1.269552609694736822e-01,1.269552609694736822e-01,1.269552609694736822e-01,1.269552609694736822e-01,1.269552609694736822e-01,1.269648967261572947e-01,1.271977630689058447e-01,1.275134310218786204e-01,1.278140184436949989e-01,1.279996368649234384e-01,1.282338444008602751e-01,1.284413221493564405e-01,1.284704762479704776e-01,1.285819013352649254e-01,1.287044894712333631e-01,1.288269626442986038e-01,1.289902192613169296e-01,1.291599560808850411e-01,1.293248240279460948e-01,1.294851684370744715e-01,1.296529105217916200e-01,1.298180820789818224e-01,1.299052917217402570e-01,1.299718221576489086e-01,1.301045918130869783e-01,1.302455543434668517e-01,1.303778681296930975e-01,1.305274179598329143e-01,1.306879313440789669e-01,1.308442543021554050e-01,1.309984516662899834e-01,1.311502393883068329e-01,1.312947678554986508e-01,1.314494707467714907e-01,1.315987988764204530e-01,1.317515141937458667e-01,1.318925767542862282e-01,1.320294018880562303e-01,1.321564076272206956e-01,1.321564076272207233e-01,1.321564076272207511e-01,1.321564076272207788e-01,1.321564076272207788e-01,1.321564076272207788e-01,1.321564076272207788e-01,1.321564076272207788e-01,1.321564076272207788e-01,1.321564076272208066e-01,1.321564076272208066e-01,1.321564076272208066e-01,1.321564076272208066e-01,1.321564076272208066e-01,1.321564076272208066e-01,1.321564076272208066e-01,1.321564076272208066e-01,1.321564076272208066e-01
