2.614405155181884766e-01
2.619706630706787331e-01
2.883993148803710715e-01
3.037470340728759544e-01
3.131268978118896262e-01
3.305753707885742410e-01
1.463068962097167913e-01
4.233497142791747825e-01
1.812872886657714844e-01
1.412822723388671986e-01
1.966576099395752064e-01
2.094761371612548773e-01
2.024777889251709040e-01
1.539648532867431696e-01
2.161321640014648438e-01
1.824299812316894642e-01
1.620135784149169811e-01
2.188953876495361439e-01
2.586576461791992299e-01
2.664421081542968639e-01
2.648564338684081809e-01
2.603759765625000000e-01
6.154778957366943137e-01
2.276634216308593694e-01
2.032589435577392689e-01
1.992089271545410267e-01
1.908129215240478571e-01
1.960688114166259655e-01
1.780807018280029241e-01
1.633125305175781306e-01
1.815044403076171986e-01
1.752459526062011830e-01
1.752012729644775446e-01
1.855358600616455189e-01
1.736254215240478627e-01
1.846593379974365290e-01
1.821078300476074163e-01
1.812852382659912165e-01
1.756637573242187389e-01
1.712871551513671931e-01
1.665668964385986217e-01
1.711052417755127009e-01
1.671004772186279186e-01
1.880526542663574219e-01
1.995380401611328014e-01
2.074276924133300892e-01
2.279744625091552623e-01
2.301493167877197155e-01
2.662192821502685769e-01
3.461345672607422097e-01
1.535840034484863281e-01
1.817831516265869252e-01
1.758061885833740179e-01
8.130197525024414062e-01
3.055796623229980469e-01
2.017526626586914062e-01
4.445314884185790905e-01
1.993921279907226451e-01
2.477380275726318304e-01
4.822453022003173606e-01
2.175187110900878851e-01
5.254251480102538618e-01
2.420848369598388727e-01
2.124149799346923828e-01
3.858720302581787331e-01
1.417643070220947210e-01
3.943204402923584095e-01
3.743527412414550670e-01
3.809703350067138450e-01
5.435512542724609819e-01
5.014850616455077681e-01
5.183240890502929243e-01
6.275801658630371094e-01
5.700929641723633257e-01
5.853866577148437722e-01
6.447336673736572266e-01
5.398125648498535156e-01
6.220675468444823997e-01
5.890778064727782981e-01
6.522384166717529741e-01
1.469348907470703069e-01
1.560439586639404408e-01
1.537500381469726618e-01
1.493270397186279297e-01
1.488153934478759766e-01
1.565178394317627009e-01
1.368367671966552734e-01
1.331557273864746038e-01
1.322128772735595703e-01
1.400968551635742299e-01
1.359997272491454967e-01
1.267908096313476451e-01
1.426843643188476507e-01
1.531139373779296931e-01
1.456682205200195424e-01
1.517812252044677679e-01
1.781706333160400502e-01
1.423836708068847712e-01
1.113209724426269531e-01
1.518359661102294811e-01
1.493787765502929688e-01
1.290551662445068304e-01
1.805019378662109375e-01
1.995297908782958929e-01
1.486460208892822210e-01
1.519673347473144420e-01
1.218206882476806641e-01
1.403543472290039174e-01
1.347279548645019531e-01
1.265793800354003962e-01
1.427766323089599554e-01
1.418015480041504017e-01
2.684866905212402455e-01
1.591330528259277399e-01
1.302317619323730413e-01
1.618233203887939342e-01
1.449671745300293024e-01
1.296538829803466908e-01
1.215267658233642606e-01
1.210563659667968778e-01
1.333474636077880970e-01
1.346539974212646595e-01
1.453056335449218750e-01
1.322456836700439398e-01
1.333869457244873102e-01
1.257053852081298773e-01
1.341374874114990290e-01
1.358636856079101507e-01
1.213952541351318304e-01
1.312227249145507812e-01
1.281759262084961049e-01
1.336375713348388616e-01
1.265655040740966686e-01
1.285381317138671875e-01
1.301489830017089899e-01
1.370644569396972656e-01
1.197060585021972601e-01
1.247933387756347684e-01
1.201110363006591825e-01
1.348884105682373047e-01
1.305884361267089788e-01
1.369510173797607311e-01
1.336403369903564342e-01
1.332742214202880804e-01
1.322592735290527288e-01
1.380153179168701061e-01
2.007539272308349609e-01
1.987023830413818248e-01
2.031115055084228571e-01
1.653854846954345703e-01
1.563551425933837891e-01
1.599435806274414062e-01
1.584921836853027399e-01
1.584050655364990234e-01
1.656294822692871149e-01
1.414934635162353460e-01
1.449979782104492132e-01
1.338497161865234431e-01
1.527527809143066351e-01
1.365533828735351618e-01
1.344103336334228627e-01
1.319292068481445201e-01
1.302751064300537165e-01
1.346411228179931752e-01
1.417588233947753851e-01
1.305865764617920033e-01
1.284466266632079967e-01
1.186909675598144531e-01
1.331467151641845814e-01
1.201739311218261719e-01
1.186590671539306668e-01
1.121901512145996038e-01
1.223838329315185547e-01
4.541256427764892578e-01
3.066318035125732422e-01
1.320120334625244085e-01
2.279086589813232311e-01
1.343578815460205189e-01
1.521928310394287109e-01
1.377872467041015569e-01
1.333684444427490345e-01
1.480041503906250056e-01
1.275209903717041127e-01
1.560863971710205189e-01
1.547463893890380915e-01
1.289311885833740179e-01
1.328129291534423939e-01
1.466536045074463002e-01
3.663451194763183705e-01
3.983773231506347878e-01
2.253598690032959095e-01
1.548196792602539174e-01
1.467790126800537220e-01
1.347600460052490179e-01
1.386724472045898493e-01
1.608686923980712780e-01
1.484968662261962891e-01
1.524362087249755970e-01
1.941010475158691517e-01
2.014476776123046986e-01
1.888396739959716797e-01
1.337765216827392634e-01
1.575062751770019420e-01
1.681017875671386719e-01
1.937550544738769476e-01
1.535898685455322210e-01
1.638410568237304576e-01
1.653874397277831920e-01
3.552212715148925781e-01
1.524902343750000056e-01
1.560342311859130859e-01
1.269141197204589899e-01
1.448129177093505915e-01
1.415633201599121038e-01
1.384059429168701116e-01
1.283675670623779241e-01
1.055934429168701172e-01
1.057932853698730497e-01
1.102534294128418024e-01
1.244370460510253878e-01
1.262852191925048773e-01
1.246480941772460938e-01
9.887013435363770086e-02
1.023043632507324163e-01
1.027182102203369196e-01
1.271749496459960993e-01
1.168951511383056613e-01
1.128660202026367243e-01
1.087239265441894559e-01
1.107375621795654297e-01
1.109989643096923884e-01
1.090670108795166043e-01
1.599345207214355469e-01
1.124016284942626898e-01
1.194094657897949163e-01
1.167327880859374972e-01
1.123241901397705050e-01
1.087236404418945312e-01
1.164206981658935519e-01
1.216084957122802734e-01
1.174786567687988309e-01
1.307126998901367299e-01
1.295165538787841908e-01
1.320755481719970703e-01
1.374263286590576283e-01
4.656145095825195424e-01
1.242212295532226507e-01
1.232716560363769503e-01
1.305742263793945312e-01
1.204449176788330023e-01
1.597757816314697155e-01
1.648598670959472712e-01
1.245141983032226618e-01
1.054650783538818304e-01
1.200439453124999972e-01
1.196092605590820257e-01
1.260888099670410267e-01
1.282914638519287165e-01
1.137717247009277372e-01
1.176732063293457059e-01
1.346511363983154408e-01
1.283254623413085938e-01
1.349059104919433649e-01
1.326525211334228516e-01
1.148253917694091741e-01
1.461525440216064342e-01
1.409937858581543080e-01
7.097220420837402344e-01
5.299020290374756303e-01
1.525277614593505970e-01
1.336036205291747936e-01
1.332028865814209040e-01
1.464195251464843750e-01
1.491309165954589899e-01
1.706343173980712780e-01
1.460615634918212835e-01
1.404484748840331976e-01
1.442304611206054743e-01
1.405004024505615290e-01
1.567205429077148382e-01
1.914076805114746094e-01
3.526252746582031472e-01
1.817646980285644587e-01
1.931530475616455023e-01
1.997503757476806752e-01
2.032554149627685547e-01
1.855535984039306530e-01
1.661426067352294866e-01
1.696948528289795033e-01
1.894082069396972601e-01
1.630621910095214899e-01
1.828950881958007757e-01
1.576009273529052623e-01
1.620423316955566517e-01
1.684288978576660156e-01
1.782656192779540905e-01
1.895732402801513783e-01
1.798523426055908259e-01
1.564192771911621094e-01
1.917344570159912054e-01
1.858952045440673828e-01
1.849350452423095814e-01
1.952946662902831920e-01
1.819623470306396540e-01
1.796852588653564398e-01
2.007907390594482477e-01
1.299168586730957142e-01
1.271729946136474498e-01
1.396407127380371038e-01
1.705502510070800726e-01
1.387623786926269476e-01
1.374650955200195368e-01
1.380186557769775280e-01
1.257067203521728405e-01
1.378769874572753906e-01
1.202389240264892523e-01
3.181674003601074330e-01
3.101499557495117076e-01
3.015284538269042969e-01
2.999863624572753906e-01
3.087014198303222878e-01
3.023469924926757701e-01
3.159774303436279075e-01
3.533514499664306419e-01
3.360368728637695424e-01
4.025189399719238392e-01
3.535243511199951394e-01
3.513728141784667747e-01
3.626548767089843861e-01
3.621765136718749778e-01
3.250198841094970592e-01
3.058824539184570312e-01
2.987151622772216686e-01
3.021894931793213113e-01
3.025331974029540905e-01
1.271421432495117299e-01
1.256647586822509655e-01
1.778763771057128851e-01
1.539452075958251953e-01
1.937650680541992132e-01
2.042874813079834095e-01
1.616887092590331976e-01
1.947229862213134821e-01
1.850751876831054632e-01
1.909975528717041127e-01
1.917684555053710826e-01
1.937958240509033148e-01
1.956802845001220648e-01
1.290533542633056641e-01
1.305846214294433538e-01
1.279178142547607311e-01
1.240025997161865179e-01
1.277530670166015514e-01
1.255199432373046986e-01
1.345575332641601451e-01
1.334880352020263727e-01
1.273370265960693248e-01
1.299073696136474609e-01
1.360754013061523382e-01
1.243230342864990179e-01
2.903201103210449330e-01
1.208493709564208984e-01
1.380401611328125056e-01
1.331144332885742243e-01
1.239147186279296875e-01
1.211042881011962918e-01
2.714951038360595703e-01
1.190034389495849554e-01
1.187085151672363226e-01
1.179268360137939453e-01
1.191148281097412082e-01
1.193410396575927679e-01
1.185405254364013672e-01
1.300693988800048773e-01
1.376229286193847712e-01
7.650084972381592241e-01
1.300928592681884766e-01
7.677806377410888450e-01
1.223226070404052762e-01
3.219986438751220592e-01
1.424700260162353460e-01
1.216124057769775446e-01
1.292726993560791016e-01
1.173081398010253906e-01
1.006455898284912137e-01
1.207387924194335965e-01
9.761228561401366632e-02
1.113729953765869168e-01
1.258798122406005748e-01
1.030812740325927762e-01
1.488885927200317427e+00
5.976270675659179910e-01
9.818663597106933039e-02
1.153163433074951144e-01
1.220415592193603571e-01
1.170283794403076116e-01
1.183885574340820257e-01
1.210594177246093750e-01
1.034718513488769587e-01
1.435270309448242188e-01
1.219135284423828181e-01
1.423711299896240345e-01
1.502155303955078069e-01
1.292314529418945312e-01
1.276710510253906139e-01
1.054287910461425837e-01
1.069034576416015569e-01
1.276547908782958984e-01
1.112563133239746066e-01
1.073885440826416043e-01
1.111739158630371122e-01
1.068749427795410156e-01
1.153972148895263672e-01
1.234383106231689425e-01
1.349643707275390569e-01
1.217602252960205134e-01
1.248030662536621094e-01
1.190188884735107477e-01
1.087659835815429632e-01
1.261802673339843806e-01
1.345757961273193470e-01
1.127277851104736273e-01
1.207548141479492243e-01
1.170715808868408175e-01
1.195780754089355441e-01
1.214147567749023493e-01
1.177976608276367215e-01
1.229625701904296931e-01
1.191652774810791071e-01
1.143857479095458929e-01
1.233846664428710910e-01
1.409779071807861217e-01
1.225223541259765625e-01
1.298410892486572266e-01
1.156207561492919866e-01
1.142936706542968806e-01
1.260155677795410101e-01
1.245573520660400446e-01
1.238462924957275391e-01
1.184221267700195368e-01
1.133015155792236328e-01
1.109570026397705134e-01
1.133784770965576144e-01
1.138490676879882757e-01
1.173909187316894559e-01
1.229164600372314453e-01
1.481009006500244030e-01
1.173498153686523410e-01
1.061444282531738281e-01
1.143244266510009821e-01
1.263906002044677679e-01
1.429489135742187389e-01
1.602458477020263783e-01
1.661218643188476507e-01
1.549810886383056752e-01
2.241917610168457087e-01
2.130733489990234431e-01
2.180066108703613281e-01
2.278605461120605524e-01
2.290952682495117076e-01
2.513226509094238503e-01
2.730309486389160267e-01
2.338655471801757701e-01
2.495236873626708873e-01
2.518748760223388783e-01
1.740373611450195257e-01
1.410577774047851451e-01
1.292810916900634655e-01
1.325718402862548773e-01
1.302361488342285156e-01
3.566557407379150613e-01
3.108138561248779408e-01
3.367821693420410267e-01
2.674484252929687500e-01
2.630403518676757701e-01
3.548573970794677845e-01
1.684593200683593694e-01
1.515207767486572155e-01
1.494833469390869085e-01
1.462762355804443359e-01
1.543771266937255804e-01
1.505340576171874944e-01
1.525729179382324108e-01
1.528046131134033203e-01
2.313240051269531139e-01
1.521380901336669977e-01
1.374195575714111384e-01
1.241231918334960993e-01
1.237428665161132840e-01
1.239745616912841797e-01
1.246093273162841852e-01
1.241660594940185575e-01
1.221159458160400446e-01
1.584856986999511608e-01
1.665896415710449163e-01
1.899246692657470814e-01
1.662824153900146484e-01
1.096589088439941378e-01
1.096806526184082031e-01
9.930772781372070035e-02
9.676542282104491632e-02
1.037829875946044977e-01
9.664750099182128906e-02
1.008703708648681641e-01
9.928088188171386996e-02
1.123125553131103516e-01
1.043079853057861384e-01
1.061436176300048773e-01
1.315636157989502064e-01
1.796550750732421875e-01
1.237117767333984347e-01
1.184906005859374944e-01
1.211786270141601562e-01
1.399586200714111328e-01
1.382191658020019420e-01
1.469464778900146373e-01
1.453722476959228571e-01
1.252031803131103405e-01
1.434877872467041071e-01
1.451840400695800781e-01
1.379195213317871149e-01
3.938947200775146373e-01
3.223507404327392578e-01
3.286051273345947377e-01
3.415303230285644531e-01
3.402336597442626731e-01
3.376957416534424050e-01
1.662175178527832142e-01
1.363926887512207087e-01
1.398104667663574163e-01
1.372195243835449274e-01
1.519410610198974609e-01
1.724997520446777399e-01
1.732625484466552845e-01
1.630976676940917858e-01
1.718787670135498158e-01
1.806599140167236273e-01
2.083573818206786998e-01
2.250232696533203125e-01
1.607988357543945201e-01
1.246068000793457003e-01
1.282367229461670033e-01
1.165459632873535184e-01
1.216551780700683566e-01
1.245151996612548773e-01
1.223539829254150363e-01
1.202074050903320368e-01
1.030915737152099665e-01
1.221797943115234403e-01
1.013199329376220648e-01
1.010963439941406222e-01
1.064977169036865207e-01
1.088533878326416043e-01
1.071887969970703181e-01
1.056721210479736328e-01
1.061056137084960965e-01
1.067886829376220731e-01
9.889297485351562778e-02
1.181489467620849554e-01
1.056992053985595648e-01
1.033879756927490179e-01
1.086435794830322293e-01
1.068734645843505832e-01
1.098252296447753962e-01
9.831624031066894809e-02
1.087625026702880859e-01
1.022163867950439398e-01
1.044397354125976562e-01
1.005861282348632785e-01
9.618220329284668524e-02
9.996447563171387274e-02
9.604177474975586493e-02
1.056649684906005859e-01
2.915271282196044700e-01
1.049542903900146512e-01
9.787449836730957586e-02
1.005113124847412109e-01
1.019560337066650335e-01
1.041205406188964872e-01
9.283018112182617188e-02
1.269777774810791071e-01
1.293962001800537109e-01
1.411506175994872991e-01
1.169872283935546875e-01
1.220549106597900446e-01
1.327326774597167858e-01
1.255511283874511663e-01
1.124174594879150391e-01
1.362733364105224720e-01
1.140009403228759710e-01
1.202869892120361356e-01
1.157244205474853571e-01
1.061100959777832031e-01
1.130898952484130915e-01
1.215437889099121038e-01
1.177544593811035156e-01
1.172975063323974665e-01
1.083477973937988226e-01
1.173516273498535212e-01
9.892144203186034601e-02
1.050428390502929632e-01
9.582772254943847101e-02
1.009754180908203069e-01
1.006103515625000056e-01
9.530873298645019254e-02
9.582223892211913507e-02
1.027249336242675726e-01
9.091939926147460382e-02
9.644684791564941961e-02
9.806032180786132535e-02
1.136603355407714844e-01
1.062356472015380804e-01
9.976549148559570035e-02
9.783296585083008090e-02
1.018690586090087863e-01
2.199721336364746094e-01
2.552781581878661998e-01
2.588453292846679688e-01
2.615660190582275169e-01
1.447553634643554688e-01
1.057215213775634793e-01
1.213767051696777316e-01
1.162534236907959012e-01
1.214228153228759793e-01
1.183969497680664035e-01
1.204368591308593722e-01
1.263677120208740179e-01
1.226733684539794977e-01
1.180875301361083984e-01
1.091902256011962891e-01
9.810280799865722656e-02
1.017198085784912082e-01
1.023230552673339844e-01
1.002045154571533231e-01
1.016146183013915960e-01
1.061260223388671847e-01
1.141362667083740262e-01
9.751219749450683316e-02
9.921350479125976007e-02
1.003197193145752009e-01
1.025088310241699247e-01
1.068964958190918024e-01
1.024875164031982394e-01
1.023601055145263727e-01
1.032797813415527316e-01
9.431643486022948941e-02
1.018475532531738226e-01
9.275627136230468750e-02
9.578847885131835938e-02
9.574322700500488559e-02
9.844193458557129461e-02
1.023605346679687528e-01
1.025408744812011663e-01
9.545598030090332586e-02
9.761233329772948941e-02
1.016436576843261774e-01
9.915246963500976007e-02
9.363346099853515903e-02
1.044138431549072321e-01
1.106492519378662054e-01
1.113078594207763672e-01
1.015280246734619196e-01
1.016724586486816434e-01
1.006334781646728571e-01
9.906020164489745539e-02
1.002608776092529241e-01
9.777255058288573941e-02
1.039311885833740234e-01
1.046356201171874944e-01
1.051381587982177790e-01
1.019420623779296875e-01
1.144763469696044866e-01
1.129980087280273438e-01
1.148417949676513727e-01
1.030272483825683538e-01
1.066714763641357366e-01
1.000721931457519559e-01
9.375090599060058316e-02
9.720416069030761441e-02
9.966406822204590399e-02
1.025711059570312556e-01
1.023052215576171903e-01
9.993534088134765903e-02
9.972496032714843472e-02
9.782853126525878351e-02
9.967746734619140070e-02
9.651679992675780972e-02
1.022707939147949191e-01
9.883427619934082031e-02
1.024829387664794866e-01
1.017023563385009710e-01
1.049193859100341769e-01
9.875550270080565851e-02
9.410495758056640347e-02
9.352316856384276789e-02
9.527497291564941684e-02
9.799098968505859375e-02
1.026895046234130859e-01
1.109733581542968750e-01
9.672760963439941406e-02
9.820122718811034879e-02
1.034981727600097628e-01
1.017793655395507757e-01
9.460873603820800504e-02
9.393110275268554132e-02
9.160504341125488836e-02
1.027028560638427734e-01
1.045289039611816406e-01
1.026258945465087918e-01
1.072848320007324247e-01
1.086621284484863281e-01
1.079493999481201116e-01
1.003240108489990290e-01
8.945918083190917969e-02
9.036922454833984375e-02
8.972902297973632535e-02
9.068059921264648438e-02
9.429230690002440851e-02
9.486885070800780972e-02
9.210424423217773715e-02
9.290857315063476285e-02
1.001883029937744168e-01
9.673900604248046597e-02
9.573550224304198941e-02
9.972825050354003351e-02
9.405441284179687222e-02
1.032311916351318359e-01
1.059593200683593694e-01
1.027803421020507812e-01
1.004160881042480413e-01
1.007493972778320257e-01
1.180218696594238226e-01
1.047462463378906194e-01
1.099565982818603571e-01
9.794259071350097656e-02
9.771151542663573941e-02
1.035266399383544950e-01
1.011485576629638644e-01
9.163837432861328403e-02
9.245538711547851562e-02
9.481492042541503351e-02
9.091229438781738004e-02
9.054965972900390347e-02
8.842191696166992743e-02
8.924698829650878906e-02
9.369726181030273160e-02
9.276332855224608820e-02
9.664044380187988836e-02
9.464612007141112726e-02
9.589414596557617465e-02
9.724073410034179965e-02
9.199190139770507812e-02
9.483928680419921597e-02
9.799227714538574774e-02
9.414772987365722934e-02
9.565157890319823941e-02
9.467878341674804132e-02
1.011389732360839788e-01
9.570188522338866910e-02
9.575982093811034879e-02
9.476218223571777899e-02
9.220595359802245816e-02
9.425082206726073664e-02
9.813613891601562222e-02
1.020460128784179688e-01
9.679708480834961493e-02
9.702329635620117465e-02
1.037847042083740179e-01
1.012690067291259766e-01
1.209440708160400418e-01
1.164877414703369141e-01
1.057815074920654269e-01
1.020963668823242215e-01
9.689850807189941129e-02
9.999265670776366632e-02
1.017628669738769587e-01
9.740562438964843472e-02
9.900107383728026789e-02
1.007380485534667969e-01
9.685978889465332586e-02
1.138178825378417941e-01
1.019051074981689453e-01
1.001472473144531250e-01
9.814405441284179688e-02
1.024687767028808622e-01
9.883027076721191684e-02
9.995312690734863004e-02
9.787006378173827847e-02
9.651989936828613004e-02
9.778456687927246371e-02
9.739356040954590121e-02
9.816808700561523160e-02
9.330201148986816406e-02
9.083690643310546320e-02
9.034962654113769254e-02
9.297151565551757535e-02
9.356079101562500555e-02
9.060473442077636441e-02
8.956818580627441684e-02
9.154396057128906528e-02
8.995375633239746649e-02
9.447946548461913507e-02
9.533429145812988281e-02
8.698930740356444757e-02
9.061059951782227118e-02
8.964114189147949496e-02
9.366331100463867743e-02
9.019360542297363836e-02
9.343409538269042969e-02
9.477658271789550504e-02
9.446473121643066129e-02
9.764156341552734930e-02
8.964924812316894809e-02
9.092559814453124445e-02
9.642705917358398993e-02
9.325618743896484097e-02
9.373245239257813055e-02
9.356107711791991632e-02
8.833951950073241910e-02
9.135670661926269254e-02
8.976149559020996094e-02
9.709558486938477118e-02
9.429383277893066406e-02
9.073939323425292414e-02
9.469294548034667969e-02
9.059500694274902344e-02
1.000001430511474609e-01
1.027739048004150391e-01
1.026452541351318415e-01
9.246497154235840121e-02
9.524636268615722934e-02
9.026880264282226285e-02
9.532632827758788507e-02
9.143228530883788785e-02
9.421043395996094028e-02
9.411864280700683871e-02
9.225192070007323664e-02
9.873938560485839844e-02
1.036818981170654352e-01
9.017996788024902621e-02
9.657883644104003906e-02
9.170904159545897882e-02
9.093666076660156250e-02
9.221534729003906528e-02
9.092049598693847934e-02
9.311075210571288785e-02
9.653840065002441961e-02
9.333586692810058594e-02
9.207134246826172153e-02
