2.999782562255859375e-03,2.521920204162597656e-02,2.551865577697753906e-02,2.671408653259277344e-02,2.829766273498535156e-02,2.662444114685058594e-02,2.710580825805664062e-02,2.222657203674316406e-02,2.973580360412597656e-02,3.200030326843261719e-02,2.554488182067871094e-02,2.365803718566894531e-02,2.515387535095214844e-02,2.983856201171875000e-02,3.536605834960937500e-02,3.576636314392089844e-02,3.554129600524902344e-02,3.579020500183105469e-02,3.802371025085449219e-02,3.890419006347656250e-02,4.340434074401855469e-02,4.756116867065429688e-02,4.824805259704589844e-02,4.820990562438964844e-02,5.182409286499023438e-02,4.948258399963378906e-02,5.257439613342285156e-02,5.499935150146484375e-02,5.754876136779785156e-02,6.408905982971191406e-02,6.279206275939941406e-02,5.897402763366699219e-02,5.920577049255371094e-02,6.692743301391601562e-02,5.677485466003417969e-02,5.486989021301269531e-02,5.426621437072753906e-02,4.020786285400390625e-02,3.536534309387207031e-02,4.016590118408203125e-02,5.593585968017578125e-02,5.532169342041015625e-02,5.673170089721679688e-02,5.726957321166992188e-02,5.465292930603027344e-02,5.681777000427246094e-02,6.306815147399902344e-02,6.839752197265625000e-02,6.978940963745117188e-02,6.495618820190429688e-02,8.155488967895507812e-02,7.501888275146484375e-02,7.336974143981933594e-02,7.353854179382324219e-02,7.539486885070800781e-02,7.208466529846191406e-02,7.022976875305175781e-02,6.551909446716308594e-02,6.334662437438964844e-02,7.006502151489257812e-02,7.100367546081542969e-02,7.052874565124511719e-02,7.382822036743164062e-02,7.781767845153808594e-02,7.208800315856933594e-02,6.938529014587402344e-02,6.877040863037109375e-02,6.850051879882812500e-02,7.105231285095214844e-02,7.367944717407226562e-02,7.265019416809082031e-02,7.205271720886230469e-02,7.101511955261230469e-02,7.294440269470214844e-02,6.453371047973632812e-02,6.532907485961914062e-02,7.834672927856445312e-02,5.016088485717773438e-02,4.044723510742187500e-02,4.190778732299804688e-02,4.619121551513671875e-02,3.602361679077148438e-02,2.998995780944824219e-02,4.114961624145507812e-02,4.780244827270507812e-02,5.027937889099121094e-02,5.526614189147949219e-02,5.705046653747558594e-02,6.877756118774414062e-02,7.076382637023925781e-02,6.483030319213867188e-02,6.763124465942382812e-02,6.828117370605468750e-02,7.315278053283691406e-02,7.031869888305664062e-02,7.106947898864746094e-02,7.088470458984375000e-02,7.425570487976074219e-02,6.572461128234863281e-02,6.856584548950195312e-02,7.221245765686035156e-02,7.518315315246582031e-02,6.456112861633300781e-02,5.162930488586425781e-02,5.383849143981933594e-02,4.529666900634765625e-02,4.755353927612304688e-02,5.126047134399414062e-02,5.992794036865234375e-02,5.436301231384277344e-02,4.898643493652343750e-02,5.310511589050292969e-02,4.702305793762207031e-02,5.487751960754394531e-02,5.853581428527832031e-02,6.615018844604492188e-02,6.801128387451171875e-02,6.838846206665039062e-02,8.692836761474609375e-02,7.649517059326171875e-02,7.585358619689941406e-02,6.359958648681640625e-02,7.067847251892089844e-02,7.143855094909667969e-02,7.311725616455078125e-02,6.076002120971679688e-02,6.234741210937500000e-02,6.538128852844238281e-02,6.490993499755859375e-02,7.445216178894042969e-02,1.053707599639892578e-01,7.940077781677246094e-02,7.751178741455078125e-02,6.044840812683105469e-02,6.751513481140136719e-02,6.581425666809082031e-02,5.609226226806640625e-02,6.010007858276367188e-02,6.486725807189941406e-02,6.402301788330078125e-02,4.939818382263183594e-02,5.225205421447753906e-02,4.968166351318359375e-02,5.399727821350097656e-02,5.735754966735839844e-02,4.621481895446777344e-02,4.712510108947753906e-02,5.076837539672851562e-02,6.041479110717773438e-02,5.929040908813476562e-02,8.240628242492675781e-02,8.034300804138183594e-02,6.700062751770019531e-02,6.216239929199218750e-02,6.800007820129394531e-02,8.066630363464355469e-02,4.870295524597167969e-02,4.709076881408691406e-02,3.834128379821777344e-02,4.353499412536621094e-02,3.601574897766113281e-02,4.353308677673339844e-02,3.050041198730468750e-02,3.972482681274414062e-02,3.366136550903320312e-02,4.983496665954589844e-02,4.843568801879882812e-02,4.504323005676269531e-02,5.129218101501464844e-02,4.486584663391113281e-02,5.264377593994140625e-02,6.399965286254882812e-02,4.472804069519042969e-02,4.511356353759765625e-02,7.211256027221679688e-02,6.927800178527832031e-02,4.391932487487792969e-02,5.006265640258789062e-02,4.397916793823242188e-02,4.392957687377929688e-02,4.929018020629882812e-02,4.670715332031250000e-02,5.083584785461425781e-02,4.980397224426269531e-02,4.808902740478515625e-02,5.917239189147949219e-02,6.323099136352539062e-02,7.409977912902832031e-02,6.248092651367187500e-02,6.825208663940429688e-02,7.992959022521972656e-02,7.615947723388671875e-02,8.425235748291015625e-02,1.012811660766601562e-01,8.302402496337890625e-02,7.995247840881347656e-02,7.977747917175292969e-02,7.608199119567871094e-02,8.294129371643066406e-02,9.636259078979492188e-02,6.735467910766601562e-02,6.723022460937500000e-02,6.555247306823730469e-02,7.018709182739257812e-02,7.177591323852539062e-02,8.303928375244140625e-02,8.279490470886230469e-02,7.227468490600585938e-02,6.992602348327636719e-02,7.642889022827148438e-02,7.169270515441894531e-02,7.336997985839843750e-02,7.422375679016113281e-02,8.910727500915527344e-02,7.762908935546875000e-02,7.141876220703125000e-02,7.077670097351074219e-02,7.099556922912597656e-02,6.443428993225097656e-02,6.643867492675781250e-02,8.216738700866699219e-02,6.825041770935058594e-02,6.566333770751953125e-02,8.560013771057128906e-02,7.966232299804687500e-02,8.622145652770996094e-02,9.948968887329101562e-02,7.440638542175292969e-02,6.615829467773437500e-02,6.280565261840820312e-02,6.303858757019042969e-02,6.128025054931640625e-02,6.841373443603515625e-02,6.539249420166015625e-02,5.923128128051757812e-02,6.381058692932128906e-02,8.478140830993652344e-02,8.417439460754394531e-02,8.777737617492675781e-02,6.951832771301269531e-02,7.449913024902343750e-02,7.073569297790527344e-02,6.580185890197753906e-02,7.703256607055664062e-02,8.097577095031738281e-02,8.422994613647460938e-02,1.119594573974609375e-01,8.827614784240722656e-02,7.787847518920898438e-02,7.618880271911621094e-02,7.305121421813964844e-02,7.764196395874023438e-02,7.906413078308105469e-02,6.840991973876953125e-02,6.925749778747558594e-02,6.462073326110839844e-02,7.226824760437011719e-02,8.300089836120605469e-02,9.251737594604492188e-02,9.139418601989746094e-02,7.833385467529296875e-02,6.620550155639648438e-02,6.378531455993652344e-02,5.637097358703613281e-02,5.296254158020019531e-02,6.287646293640136719e-02,7.058119773864746094e-02,7.088303565979003906e-02,6.797003746032714844e-02,7.029366493225097656e-02,6.107544898986816406e-02,6.562805175781250000e-02,7.241940498352050781e-02,6.574892997741699219e-02,8.230280876159667969e-02,7.217168807983398438e-02,6.522297859191894531e-02,9.526181221008300781e-02,9.714388847351074219e-02,8.029055595397949219e-02,7.944750785827636719e-02,7.473659515380859375e-02,7.649683952331542969e-02,5.800414085388183594e-02,6.161832809448242188e-02,8.187627792358398438e-02,6.615424156188964844e-02,6.991839408874511719e-02,7.042384147644042969e-02,1.048898696899414062e-01,6.558537483215332031e-02,6.554412841796875000e-02,6.928133964538574219e-02,6.929039955139160156e-02,6.008410453796386719e-02,6.420969963073730469e-02,6.389236450195312500e-02,6.972241401672363281e-02,6.863045692443847656e-02,7.227611541748046875e-02,6.737351417541503906e-02,6.239199638366699219e-02,5.561137199401855469e-02,6.104183197021484375e-02,6.579065322875976562e-02,5.845522880554199219e-02,6.603407859802246094e-02,5.500555038452148438e-02,6.203532218933105469e-02,6.837821006774902344e-02,5.680227279663085938e-02,6.769800186157226562e-02,6.548118591308593750e-02,5.277538299560546875e-02,5.930638313293457031e-02,7.288289070129394531e-02,7.332921028137207031e-02,6.773591041564941406e-02,7.769846916198730469e-02,7.533597946166992188e-02,6.439447402954101562e-02,6.082129478454589844e-02,8.235502243041992188e-02,5.292224884033203125e-02,5.025339126586914062e-02,6.091117858886718750e-02,6.439518928527832031e-02,5.280613899230957031e-02,5.755162239074707031e-02,5.480146408081054688e-02,6.059002876281738281e-02,5.909299850463867188e-02,5.905175209045410156e-02,5.310201644897460938e-02,5.350875854492187500e-02,3.931832313537597656e-02,3.423976898193359375e-02,3.482198715209960938e-02,3.020310401916503906e-02,3.972697257995605469e-02,3.438258171081542969e-02,3.377223014831542969e-02,3.281402587890625000e-02,4.321670532226562500e-02,3.079199790954589844e-02,3.041744232177734375e-02,3.520941734313964844e-02,3.632521629333496094e-02,3.478240966796875000e-02,3.823947906494140625e-02,5.509376525878906250e-02,4.535508155822753906e-02,3.864598274230957031e-02,4.110050201416015625e-02,3.265690803527832031e-02,3.422665596008300781e-02,3.912448883056640625e-02,3.294420242309570312e-02,2.838230133056640625e-02,3.688549995422363281e-02,3.266382217407226562e-02,2.936697006225585938e-02,3.754067420959472656e-02,3.550219535827636719e-02,3.448724746704101562e-02,3.680968284606933594e-02,3.550100326538085938e-02,2.892661094665527344e-02,3.016543388366699219e-02,3.077673912048339844e-02,3.018927574157714844e-02,3.607606887817382812e-02,4.104518890380859375e-02,3.141999244689941406e-02,3.303551673889160156e-02,3.573441505432128906e-02,3.162884712219238281e-02,3.066349029541015625e-02,3.172874450683593750e-02,3.141999244689941406e-02,3.400564193725585938e-02,4.006290435791015625e-02,4.199600219726562500e-02,3.903770446777343750e-02,4.408407211303710938e-02,5.023646354675292969e-02,3.833651542663574219e-02,3.707599639892578125e-02,3.639268875122070312e-02,3.852081298828125000e-02,3.717827796936035156e-02,3.377628326416015625e-02,3.607630729675292969e-02,4.044461250305175781e-02,2.883768081665039062e-02,3.204917907714843750e-02,3.916907310485839844e-02,3.009104728698730469e-02,4.838132858276367188e-02,4.795646667480468750e-02,6.648850440979003906e-02,6.803131103515625000e-02,4.747056961059570312e-02,4.815292358398437500e-02,5.027914047241210938e-02,3.942179679870605469e-02,4.969191551208496094e-02,4.529881477355957031e-02,4.198241233825683594e-02,4.905581474304199219e-02,4.932951927185058594e-02,4.798293113708496094e-02,4.231142997741699219e-02,4.656243324279785156e-02,3.774762153625488281e-02,4.470729827880859375e-02,3.657126426696777344e-02,4.580092430114746094e-02,4.352140426635742188e-02,4.387640953063964844e-02,5.098867416381835938e-02,4.859399795532226562e-02,4.757452011108398438e-02,5.225992202758789062e-02,5.904769897460937500e-02,5.176830291748046875e-02,4.337596893310546875e-02,5.764746665954589844e-02,5.233907699584960938e-02,4.816412925720214844e-02,4.833149909973144531e-02,6.530427932739257812e-02,5.250740051269531250e-02,5.685353279113769531e-02,5.616688728332519531e-02,5.561852455139160156e-02,5.763864517211914062e-02,7.044386863708496094e-02,5.047845840454101562e-02,6.576943397521972656e-02,5.379724502563476562e-02,4.866433143615722656e-02,5.567789077758789062e-02,5.817723274230957031e-02,5.328130722045898438e-02,4.901504516601562500e-02,4.822921752929687500e-02,4.978370666503906250e-02,6.677436828613281250e-02,6.063151359558105469e-02,5.368280410766601562e-02,6.477642059326171875e-02,5.942893028259277344e-02,5.139327049255371094e-02,6.118178367614746094e-02,5.996823310852050781e-02,6.350517272949218750e-02,6.560635566711425781e-02,6.568741798400878906e-02,7.275652885437011719e-02,6.042218208312988281e-02,7.150936126708984375e-02,5.965685844421386719e-02,5.545139312744140625e-02,5.812835693359375000e-02,4.322218894958496094e-02,4.931068420410156250e-02,3.889465332031250000e-02,6.368327140808105469e-02,4.327201843261718750e-02,4.684972763061523438e-02,4.154443740844726562e-02,4.742741584777832031e-02,7.298231124877929688e-02,4.142117500305175781e-02,6.250762939453125000e-02,6.171798706054687500e-02,6.269073486328125000e-02,7.722330093383789062e-02,5.423140525817871094e-02,5.143928527832031250e-02,4.812335968017578125e-02,6.403088569641113281e-02,5.265831947326660156e-02,6.336736679077148438e-02,6.233358383178710938e-02,4.834794998168945312e-02,3.950572013854980469e-02,4.767966270446777344e-02,4.034543037414550781e-02,4.871344566345214844e-02,4.461717605590820312e-02,4.894590377807617188e-02,4.724955558776855469e-02,5.307245254516601562e-02,5.102539062500000000e-02,4.694247245788574219e-02,4.533982276916503906e-02,4.613399505615234375e-02,4.489731788635253906e-02,5.106997489929199219e-02,5.117678642272949219e-02,5.070161819458007812e-02,4.567575454711914062e-02,4.639315605163574219e-02,4.174137115478515625e-02,6.310272216796875000e-02,5.534577369689941406e-02,4.587435722351074219e-02,5.903363227844238281e-02,5.260968208312988281e-02,6.498646736145019531e-02,6.444883346557617188e-02,8.089017868041992188e-02,8.052992820739746094e-02,5.932164192199707031e-02,5.203366279602050781e-02,5.848741531372070312e-02,6.861090660095214844e-02,6.221079826354980469e-02,5.546975135803222656e-02,6.001830101013183594e-02,5.451607704162597656e-02,5.162668228149414062e-02,6.536245346069335938e-02,5.380153656005859375e-02,5.429625511169433594e-02,4.416799545288085938e-02,4.673576354980468750e-02,5.173444747924804688e-02,4.967474937438964844e-02,5.007767677307128906e-02,4.062485694885253906e-02,4.237079620361328125e-02,5.316519737243652344e-02,4.599428176879882812e-02,5.583596229553222656e-02,5.334162712097167969e-02,5.952286720275878906e-02,5.768609046936035156e-02,6.144285202026367188e-02,5.591726303100585938e-02,5.823707580566406250e-02,5.432677268981933594e-02,5.215096473693847656e-02,4.977941513061523438e-02,6.015038490295410156e-02,4.925370216369628906e-02,5.658936500549316406e-02,5.919003486633300781e-02,6.300687789916992188e-02,6.534910202026367188e-02,6.157469749450683594e-02,6.062531471252441406e-02,6.529402732849121094e-02,5.987095832824707031e-02,6.344485282897949219e-02,1.524493694305419922e-01,9.653687477111816406e-02,8.614897727966308594e-02,7.119870185852050781e-02,8.028483390808105469e-02,7.268524169921875000e-02,7.807254791259765625e-02,1.000230312347412109e-01,7.425332069396972656e-02,7.217860221862792969e-02,7.997798919677734375e-02,9.256553649902343750e-02,6.133866310119628906e-02,6.326603889465332031e-02,8.320426940917968750e-02,6.155657768249511719e-02,7.580518722534179688e-02,7.119011878967285156e-02,7.299304008483886719e-02,7.356548309326171875e-02,7.662296295166015625e-02,8.777022361755371094e-02,8.308863639831542969e-02,7.697796821594238281e-02,7.726764678955078125e-02,8.230161666870117188e-02,7.930397987365722656e-02,6.702351570129394531e-02,7.444667816162109375e-02,7.526445388793945312e-02,7.067203521728515625e-02,7.443952560424804688e-02,9.898281097412109375e-02,8.758425712585449219e-02,6.927919387817382812e-02,6.875872611999511719e-02,7.235884666442871094e-02,5.886054039001464844e-02,7.277965545654296875e-02,7.186937332153320312e-02,7.180762290954589844e-02,7.045006752014160156e-02,6.011104583740234375e-02,7.291579246520996094e-02,7.264876365661621094e-02,9.424233436584472656e-02,7.918429374694824219e-02,7.505607604980468750e-02,6.438517570495605469e-02,6.753301620483398438e-02,6.441235542297363281e-02,6.913495063781738281e-02,7.318568229675292969e-02,7.059383392333984375e-02,6.977367401123046875e-02,7.725143432617187500e-02,7.208847999572753906e-02,6.308174133300781250e-02,6.811690330505371094e-02,8.359646797180175781e-02,7.424974441528320312e-02,6.882953643798828125e-02,9.130668640136718750e-02,7.794356346130371094e-02,7.343435287475585938e-02,6.622552871704101562e-02,9.534573554992675781e-02,7.873749732971191406e-02,7.182168960571289062e-02,7.400631904602050781e-02,9.280562400817871094e-02,7.142448425292968750e-02,6.985640525817871094e-02,7.628154754638671875e-02,7.480454444885253906e-02,7.919383049011230469e-02,6.723594665527343750e-02,8.442497253417968750e-02,7.328796386718750000e-02,6.834363937377929688e-02,6.795620918273925781e-02,8.436250686645507812e-02,6.851029396057128906e-02,6.703329086303710938e-02,6.693387031555175781e-02,6.755733489990234375e-02,7.330822944641113281e-02,9.164690971374511719e-02,9.657359123229980469e-02,6.838297843933105469e-02,7.425355911254882812e-02,7.640480995178222656e-02,7.871961593627929688e-02,8.504080772399902344e-02,6.925487518310546875e-02,7.524013519287109375e-02,8.591508865356445312e-02,8.550310134887695312e-02,8.084654808044433594e-02,9.123039245605468750e-02,7.391119003295898438e-02,7.013344764709472656e-02,6.768155097961425781e-02,7.831096649169921875e-02,9.511137008666992188e-02,7.306957244873046875e-02,7.747721672058105469e-02,8.344769477844238281e-02,6.732225418090820312e-02,6.878590583801269531e-02,7.078742980957031250e-02,8.940792083740234375e-02,7.867860794067382812e-02,6.327867507934570312e-02,6.947231292724609375e-02,8.699965476989746094e-02,9.222960472106933594e-02,6.830453872680664062e-02,6.375098228454589844e-02,6.642937660217285156e-02,6.270051002502441406e-02,6.781387329101562500e-02,5.680274963378906250e-02,6.433796882629394531e-02,6.184816360473632812e-02,6.161832809448242188e-02,6.078028678894042969e-02,5.782604217529296875e-02,6.974387168884277344e-02,5.815815925598144531e-02,6.034040451049804688e-02,6.180238723754882812e-02,7.435202598571777344e-02,6.794905662536621094e-02,6.658077239990234375e-02,6.970715522766113281e-02,7.377052307128906250e-02,6.781530380249023438e-02,5.993127822875976562e-02,5.750989913940429688e-02,6.083822250366210938e-02,5.709624290466308594e-02,5.662989616394042969e-02,5.541205406188964844e-02,5.418682098388671875e-02,5.693721771240234375e-02,6.981086730957031250e-02,5.905461311340332031e-02,5.095624923706054688e-02,5.346059799194335938e-02,6.064653396606445312e-02,5.837035179138183594e-02,4.950308799743652344e-02,4.632759094238281250e-02,4.326581954956054688e-02,5.647873878479003906e-02,4.758691787719726562e-02,4.596018791198730469e-02,4.450082778930664062e-02,5.086898803710937500e-02,4.717516899108886719e-02,4.494786262512207031e-02,5.515694618225097656e-02,6.256341934204101562e-02,5.200242996215820312e-02,5.438852310180664062e-02,5.034136772155761719e-02,6.183505058288574219e-02,6.685543060302734375e-02,5.641293525695800781e-02,5.300712585449218750e-02,6.748175621032714844e-02,4.859399795532226562e-02,5.947732925415039062e-02,5.450463294982910156e-02,6.112742424011230469e-02,4.915571212768554688e-02,4.851007461547851562e-02,6.982946395874023438e-02,5.948209762573242188e-02,6.014704704284667969e-02,5.806231498718261719e-02,5.509877204895019531e-02,5.968236923217773438e-02,6.396746635437011719e-02,5.969953536987304688e-02,5.987787246704101562e-02,6.666398048400878906e-02,6.496119499206542969e-02,5.871009826660156250e-02,1.001133918762207031e-01,8.558201789855957031e-02,6.827402114868164062e-02,5.919790267944335938e-02,5.809378623962402344e-02,6.177854537963867188e-02,5.677747726440429688e-02,6.075906753540039062e-02,6.737613677978515625e-02,6.460452079772949219e-02,5.974030494689941406e-02,5.663967132568359375e-02,5.245852470397949219e-02,6.538915634155273438e-02,7.112169265747070312e-02,5.532979965209960938e-02,6.592202186584472656e-02,6.181120872497558594e-02,5.804276466369628906e-02,6.132531166076660156e-02,5.323648452758789062e-02,5.428504943847656250e-02,5.467391014099121094e-02,6.170105934143066406e-02,5.499649047851562500e-02,4.851078987121582031e-02,5.507493019104003906e-02,6.326484680175781250e-02,6.127810478210449219e-02,5.800986289978027344e-02,6.417369842529296875e-02,5.489349365234375000e-02,5.524635314941406250e-02,5.358457565307617188e-02,6.928277015686035156e-02,6.096482276916503906e-02,6.823754310607910156e-02,6.462454795837402344e-02,6.991553306579589844e-02,6.260228157043457031e-02,6.074118614196777344e-02,7.394742965698242188e-02,7.080054283142089844e-02,6.796026229858398438e-02,5.846953392028808594e-02,6.740403175354003906e-02,7.615113258361816406e-02,6.111478805541992188e-02,5.957221984863281250e-02,7.403397560119628906e-02,8.090186119079589844e-02,7.411193847656250000e-02,6.799697875976562500e-02,7.155060768127441406e-02,6.314158439636230469e-02,6.203389167785644531e-02,5.753183364868164062e-02,5.780506134033203125e-02,6.012821197509765625e-02,5.511903762817382812e-02,5.506062507629394531e-02,5.912160873413085938e-02,5.810379981994628906e-02,5.471539497375488281e-02,5.316019058227539062e-02,5.462837219238281250e-02,5.526614189147949219e-02,5.828404426574707031e-02,5.702257156372070312e-02,5.148839950561523438e-02,4.988527297973632812e-02,4.914379119873046875e-02,4.907369613647460938e-02,5.019497871398925781e-02,4.524493217468261719e-02,4.470014572143554688e-02,5.039620399475097656e-02,4.689955711364746094e-02,4.602694511413574219e-02,4.937982559204101562e-02,5.364704132080078125e-02,3.928828239440917969e-02,4.928565025329589844e-02,5.345797538757324219e-02,6.110739707946777344e-02,4.692363739013671875e-02,4.945182800292968750e-02,5.534267425537109375e-02,5.293011665344238281e-02,4.723882675170898438e-02,5.403494834899902344e-02,5.775046348571777344e-02,5.241656303405761719e-02,6.382203102111816406e-02,6.520652770996093750e-02,4.277443885803222656e-02,5.482554435729980469e-02,5.301046371459960938e-02,5.124449729919433594e-02,4.985141754150390625e-02,4.369521141052246094e-02,5.983734130859375000e-02,4.973292350769042969e-02,4.378437995910644531e-02,5.137324333190917969e-02,4.832935333251953125e-02,5.636787414550781250e-02,5.770516395568847656e-02,5.624413490295410156e-02,4.676938056945800781e-02,4.527258872985839844e-02,5.054402351379394531e-02,6.224894523620605469e-02,6.654620170593261719e-02,5.561161041259765625e-02,5.614185333251953125e-02,5.791902542114257812e-02,5.545949935913085938e-02,6.403708457946777344e-02,6.722760200500488281e-02,5.696368217468261719e-02,6.025218963623046875e-02,6.156492233276367188e-02,5.626749992370605469e-02,5.406498908996582031e-02,6.144833564758300781e-02,6.682109832763671875e-02,5.974626541137695312e-02,6.393122673034667969e-02,5.848169326782226562e-02,6.027841567993164062e-02,6.219696998596191406e-02,6.069087982177734375e-02,8.485579490661621094e-02,7.318401336669921875e-02,6.415128707885742188e-02,6.167912483215332031e-02,5.765366554260253906e-02,6.253051757812500000e-02,6.704711914062500000e-02,7.021784782409667969e-02,7.547545433044433594e-02,6.584024429321289062e-02,6.425857543945312500e-02,6.065011024475097656e-02,6.881499290466308594e-02,7.484769821166992188e-02,6.225681304931640625e-02,6.004786491394042969e-02,6.258678436279296875e-02,6.953191757202148438e-02,6.871771812438964844e-02,6.160306930541992188e-02,6.738781929016113281e-02,6.657409667968750000e-02,6.876182556152343750e-02,6.589174270629882812e-02,6.144642829895019531e-02,5.952239036560058594e-02,6.656670570373535156e-02,6.295204162597656250e-02,6.948375701904296875e-02,6.356763839721679688e-02,6.866598129272460938e-02,6.210803985595703125e-02,6.007766723632812500e-02,6.308102607727050781e-02,6.420660018920898438e-02,6.251072883605957031e-02,7.320857048034667969e-02,6.587243080139160156e-02,6.475210189819335938e-02,5.827951431274414062e-02,7.273387908935546875e-02,7.170534133911132812e-02,7.189369201660156250e-02,6.251692771911621094e-02,7.091760635375976562e-02,7.027530670166015625e-02,6.511902809143066406e-02,6.119608879089355469e-02,6.515765190124511719e-02,7.167434692382812500e-02,6.402921676635742188e-02,6.532764434814453125e-02,6.648993492126464844e-02
