2.568106651306152344e-01,8.738756179809570312e-03,7.369518280029296875e-03,1.060700416564941406e-02,8.055925369262695312e-03,7.997751235961914062e-03,8.217334747314453125e-03,8.076906204223632812e-03,7.124185562133789062e-03,9.004116058349609375e-03,1.099753379821777344e-02,8.999586105346679688e-03,8.478403091430664062e-03,6.997346878051757812e-03,1.000499725341796875e-02,1.205539703369140625e-02,9.596109390258789062e-03,8.635759353637695312e-03,8.508920669555664062e-03,9.003877639770507812e-03,8.178949356079101562e-03,8.347272872924804688e-03,1.115226745605468750e-02,8.213758468627929688e-03,1.153445243835449219e-02,1.000022888183593750e-02,7.999181747436523438e-03,7.999897003173828125e-03,9.498834609985351562e-03,7.508516311645507812e-03,9.266614913940429688e-03,1.013255119323730469e-02,9.998321533203125000e-03,8.002758026123046875e-03,9.248256683349609375e-03,1.000165939331054688e-02,1.210570335388183594e-02,8.099555969238281250e-03,1.001644134521484375e-02,8.448362350463867188e-03,1.000905036926269531e-02,1.134777069091796875e-02,6.998300552368164062e-03,9.105920791625976562e-03,7.046699523925781250e-03,8.999586105346679688e-03,6.000041961669921875e-03,9.017705917358398438e-03,8.999347686767578125e-03,1.050376892089843750e-02,9.284973144531250000e-03,1.100063323974609375e-02,7.998228073120117188e-03,8.549690246582031250e-03,1.005935668945312500e-02,9.001016616821289062e-03,7.506608963012695312e-03,9.862422943115234375e-03,7.569074630737304688e-03,8.038282394409179688e-03,8.515596389770507812e-03,5.995035171508789062e-03,8.025169372558593750e-03,9.285211563110351562e-03,7.595539093017578125e-03,8.879661560058593750e-03,7.999181747436523438e-03,7.997512817382812500e-03,8.132934570312500000e-03,8.998632431030273438e-03,7.117748260498046875e-03,9.000539779663085938e-03,6.998538970947265625e-03,7.506370544433593750e-03,7.999420166015625000e-03,7.349729537963867188e-03,9.513378143310546875e-03,9.342193603515625000e-03,8.997917175292968750e-03,7.999658584594726562e-03,1.161694526672363281e-02,7.000446319580078125e-03,1.042723655700683594e-02,7.829189300537109375e-03,1.099634170532226562e-02,7.003545761108398438e-03,1.099777221679687500e-02,9.999513626098632812e-03,8.999586105346679688e-03,9.085416793823242188e-03,9.415626525878906250e-03,7.798194885253906250e-03,1.200032234191894531e-02,6.998538970947265625e-03,1.199841499328613281e-02,1.414680480957031250e-02,1.153874397277832031e-02,1.400113105773925781e-02,1.098632812500000000e-02,1.456809043884277344e-02,1.227641105651855469e-02,1.208114624023437500e-02,8.132457733154296875e-03,6.999254226684570312e-03,8.999109268188476562e-03,9.180307388305664062e-03,8.101224899291992188e-03,1.001095771789550781e-02,7.998704910278320312e-03,9.166002273559570312e-03,9.002208709716796875e-03,8.998632431030273438e-03,8.284330368041992188e-03,9.570598602294921875e-03,1.070570945739746094e-02,1.123023033142089844e-02,1.099920272827148438e-02,7.589340209960937500e-03,1.015233993530273438e-02,9.021520614624023438e-03,9.803056716918945312e-03,9.368181228637695312e-03,9.066581726074218750e-03,1.048564910888671875e-02,7.996797561645507812e-03,9.998083114624023438e-03,7.059335708618164062e-03,8.006572723388671875e-03,5.998373031616210938e-03,1.113319396972656250e-02,1.057958602905273438e-02,1.264023780822753906e-02,1.002120971679687500e-02,7.997751235961914062e-03,5.998134613037109375e-03,6.540060043334960938e-03,9.335279464721679688e-03,6.999254226684570312e-03,9.419679641723632812e-03,6.159543991088867188e-03,7.999181747436523438e-03,1.000070571899414062e-02,7.255792617797851562e-03,8.508443832397460938e-03,7.999420166015625000e-03,6.999492645263671875e-03,8.230209350585937500e-03,7.997989654541015625e-03,8.104562759399414062e-03,8.650541305541992188e-03,1.105451583862304688e-02,9.713888168334960938e-03,6.999731063842773438e-03,7.555961608886718750e-03,8.001804351806640625e-03,1.239156723022460938e-02,1.232719421386718750e-02,1.000452041625976562e-02,9.944677352905273438e-03,7.504940032958984375e-03,1.036787033081054688e-02,7.997512817382812500e-03,8.261680603027343750e-03,9.999036788940429688e-03,5.997180938720703125e-03,7.000207901000976562e-03,9.849071502685546875e-03,8.396148681640625000e-03,7.379770278930664062e-03,8.995056152343750000e-03,1.126503944396972656e-02,1.200318336486816406e-02,7.334709167480468750e-03,7.479906082153320312e-03,1.204466819763183594e-02,1.150369644165039062e-02,8.558511734008789062e-03,7.165193557739257812e-03,6.135463714599609375e-03,9.418249130249023438e-03,9.502649307250976562e-03,5.996942520141601562e-03,8.344411849975585938e-03,6.072521209716796875e-03,6.963014602661132812e-03,8.085250854492187500e-03,8.240461349487304688e-03,8.197069168090820312e-03,7.094860076904296875e-03,8.259534835815429688e-03,8.998632431030273438e-03,9.816408157348632812e-03,7.998704910278320312e-03,9.486436843872070312e-03,9.040355682373046875e-03,7.997989654541015625e-03,9.533882141113281250e-03,8.001327514648437500e-03,6.998538970947265625e-03,1.201486587524414062e-02,7.194519042968750000e-03,6.055593490600585938e-03,8.051633834838867188e-03,9.510755538940429688e-03,7.004976272583007812e-03,7.998704910278320312e-03,6.998062133789062500e-03,8.000135421752929688e-03,9.149789810180664062e-03,7.997512817382812500e-03,5.999326705932617188e-03,1.001071929931640625e-02,9.307146072387695312e-03,7.997274398803710938e-03,7.376909255981445312e-03,8.122920989990234375e-03,9.559392929077148438e-03,7.006406784057617188e-03,6.508827209472656250e-03,8.504629135131835938e-03,7.999658584594726562e-03,7.000923156738281250e-03,8.031368255615234375e-03,9.571552276611328125e-03,9.932518005371093750e-03,1.085615158081054688e-02,9.384870529174804688e-03,9.058475494384765625e-03,8.280754089355468750e-03,8.002758026123046875e-03,1.054787635803222656e-02,7.047891616821289062e-03,8.023262023925781250e-03,7.994890213012695312e-03,6.997823715209960938e-03,7.998704910278320312e-03,1.132178306579589844e-02,9.502172470092773438e-03,9.518146514892578125e-03,8.997678756713867188e-03,9.562015533447265625e-03,8.997678756713867188e-03,1.000118255615234375e-02,9.997844696044921875e-03,6.588697433471679688e-03,6.997346878051757812e-03,8.099079132080078125e-03,1.000213623046875000e-02,9.000062942504882812e-03,8.996248245239257812e-03,6.003618240356445312e-03,9.283304214477539062e-03,8.997678756713867188e-03,1.033663749694824219e-02,8.517742156982421875e-03,5.997657775878906250e-03,1.102423667907714844e-02,9.004592895507812500e-03,7.998466491699218750e-03,8.998870849609375000e-03,8.002042770385742188e-03,8.004903793334960938e-03,7.999897003173828125e-03,7.496833801269531250e-03,7.999897003173828125e-03,9.517431259155273438e-03,8.409738540649414062e-03,8.995771408081054688e-03,8.004903793334960938e-03,1.047730445861816406e-02,8.122444152832031250e-03,1.300144195556640625e-02,8.391141891479492188e-03,7.999420166015625000e-03,1.058149337768554688e-02,1.023674011230468750e-02,6.936550140380859375e-03,7.995128631591796875e-03,1.291513442993164062e-02,9.999036788940429688e-03,1.000761985778808594e-02,1.028442382812500000e-02,7.912158966064453125e-03,7.999181747436523438e-03,6.996870040893554688e-03,9.002208709716796875e-03,9.362220764160156250e-03,6.557464599609375000e-03,8.372545242309570312e-03,1.147174835205078125e-02,9.674310684204101562e-03,7.201433181762695312e-03,9.000778198242187500e-03,9.996652603149414062e-03,8.998632431030273438e-03,7.126092910766601562e-03,8.645534515380859375e-03,8.507490158081054688e-03,5.999326705932617188e-03,6.998062133789062500e-03,7.019996643066406250e-03,6.000518798828125000e-03,7.997751235961914062e-03,9.378910064697265625e-03,6.874322891235351562e-03,6.409883499145507812e-03,6.987333297729492188e-03,6.000041961669921875e-03,7.998704910278320312e-03,8.541345596313476562e-03,7.513999938964843750e-03,8.166551589965820312e-03,7.999897003173828125e-03,7.511377334594726562e-03,1.039195060729980469e-02,1.046299934387207031e-02,8.500814437866210938e-03,7.998466491699218750e-03,9.516716003417968750e-03,8.000373840332031250e-03,5.999803543090820312e-03,7.003784179687500000e-03,8.087635040283203125e-03,8.526086807250976562e-03,7.000207901000976562e-03,6.379127502441406250e-03,9.546279907226562500e-03,1.000356674194335938e-02,5.999088287353515625e-03,8.382558822631835938e-03,6.322383880615234375e-03,5.000114440917968750e-03,8.097171783447265625e-03,5.998373031616210938e-03,7.417440414428710938e-03,6.502389907836914062e-03,6.999492645263671875e-03,6.270647048950195312e-03,8.676767349243164062e-03,7.746219635009765625e-03,8.480548858642578125e-03,9.019374847412109375e-03,5.000829696655273438e-03,6.576776504516601562e-03,7.001638412475585938e-03,5.999088287353515625e-03,7.006406784057617188e-03,8.059740066528320312e-03,8.005857467651367188e-03,7.704734802246093750e-03,6.021976470947265625e-03,7.693052291870117188e-03,5.996942520141601562e-03,7.379770278930664062e-03,7.685184478759765625e-03,7.024049758911132812e-03,8.027791976928710938e-03,8.264541625976562500e-03,7.360458374023437500e-03,9.191989898681640625e-03,7.224559783935546875e-03,8.999824523925781250e-03,7.504701614379882812e-03,6.999731063842773438e-03,6.000041961669921875e-03,6.000041961669921875e-03,8.999109268188476562e-03,8.000373840332031250e-03,6.999731063842773438e-03,7.998704910278320312e-03,8.511066436767578125e-03,7.007122039794921875e-03,7.092475891113281250e-03,7.093906402587890625e-03,7.078886032104492188e-03,8.998870849609375000e-03,8.051633834838867188e-03,5.999803543090820312e-03,8.013248443603515625e-03,6.997346878051757812e-03,8.001089096069335938e-03,6.998062133789062500e-03,1.538228988647460938e-02,6.993055343627929688e-03,9.992122650146484375e-03,1.011061668395996094e-02,8.034706115722656250e-03,6.990432739257812500e-03,9.178638458251953125e-03,8.997440338134765625e-03,6.422758102416992188e-03,9.103298187255859375e-03,9.510755538940429688e-03,9.391069412231445312e-03,1.000022888183593750e-02,9.007215499877929688e-03,1.400041580200195312e-02,9.014129638671875000e-03,7.000446319580078125e-03,8.010864257812500000e-03,8.423089981079101562e-03,1.114749908447265625e-02,7.406473159790039062e-03,7.998704910278320312e-03,8.001089096069335938e-03,9.806632995605468750e-03,8.001089096069335938e-03,6.196260452270507812e-03,6.275177001953125000e-03,7.833003997802734375e-03,9.958028793334960938e-03,9.001255035400390625e-03,5.997896194458007812e-03,7.241249084472656250e-03,7.998943328857421875e-03,7.176876068115234375e-03,6.996631622314453125e-03,6.997823715209960938e-03,7.177829742431640625e-03,7.082700729370117188e-03,5.998373031616210938e-03,1.125431060791015625e-02,6.998300552368164062e-03,8.999109268188476562e-03,7.280588150024414062e-03,8.476018905639648438e-03,8.032560348510742188e-03,1.061272621154785156e-02,9.238481521606445312e-03,9.003877639770507812e-03,8.994579315185546875e-03,1.099658012390136719e-02,7.001161575317382812e-03,1.016139984130859375e-02,8.000850677490234375e-03,8.398532867431640625e-03,9.999990463256835938e-03,7.998228073120117188e-03,1.001787185668945312e-02,1.118302345275878906e-02,9.120941162109375000e-03,7.999658584594726562e-03,8.400201797485351562e-03,9.326219558715820312e-03,7.167339324951171875e-03,7.201194763183593750e-03,8.102178573608398438e-03,9.465694427490234375e-03,8.430480957031250000e-03,9.008407592773437500e-03,1.057267189025878906e-02,1.140785217285156250e-02,8.000373840332031250e-03,8.711338043212890625e-03,7.999658584594726562e-03,1.136183738708496094e-02,1.223850250244140625e-02,6.509542465209960938e-03,9.697198867797851562e-03,1.029515266418457031e-02,9.091615676879882812e-03,7.997989654541015625e-03,9.002447128295898438e-03,1.100659370422363281e-02,9.396791458129882812e-03,9.055137634277343750e-03,9.512186050415039062e-03,8.859872817993164062e-03,7.114648818969726562e-03,1.000142097473144531e-02,8.182048797607421875e-03,1.017856597900390625e-02,6.666183471679687500e-03,1.099634170532226562e-02,1.040053367614746094e-02,9.127140045166015625e-03,7.996797561645507812e-03,9.625911712646484375e-03,1.287531852722167969e-02,7.618427276611328125e-03,6.998777389526367188e-03,6.814956665039062500e-03,5.999565124511718750e-03,1.048970222473144531e-02,8.396148681640625000e-03,8.033514022827148438e-03,9.902477264404296875e-03,8.049249649047851562e-03,9.160518646240234375e-03,7.998466491699218750e-03,7.786273956298828125e-03,1.054739952087402344e-02,9.507417678833007812e-03,6.995677947998046875e-03,8.997917175292968750e-03,7.150411605834960938e-03,6.997108459472656250e-03,1.092362403869628906e-02,9.159803390502929688e-03,7.491588592529296875e-03,9.001970291137695312e-03,7.997751235961914062e-03,9.303331375122070312e-03,9.285688400268554688e-03,6.097316741943359375e-03,5.997419357299804688e-03,8.005142211914062500e-03,1.176500320434570312e-02,6.998777389526367188e-03,6.195545196533203125e-03,8.563041687011718750e-03,1.106643676757812500e-02,1.037669181823730469e-02,1.035881042480468750e-02,1.166129112243652344e-02,8.099555969238281250e-03,1.028060913085937500e-02,9.667873382568359375e-03,9.508371353149414062e-03,7.613182067871093750e-03,6.125450134277343750e-03,9.176969528198242188e-03,8.079767227172851562e-03,9.542703628540039062e-03,9.408712387084960938e-03,1.200008392333984375e-02,9.000778198242187500e-03,7.997512817382812500e-03,6.154298782348632812e-03,8.394479751586914062e-03,8.613586425781250000e-03,6.397008895874023438e-03,5.998373031616210938e-03,7.095813751220703125e-03,6.992816925048828125e-03,7.001876831054687500e-03,7.930040359497070312e-03,8.056879043579101562e-03,9.528636932373046875e-03,1.044487953186035156e-02,8.534908294677734375e-03,7.821321487426757812e-03,7.215499877929687500e-03,8.631229400634765625e-03,9.000778198242187500e-03,6.769895553588867188e-03,4.997968673706054688e-03,7.068395614624023438e-03,6.998777389526367188e-03,8.999824523925781250e-03,5.999326705932617188e-03,7.607460021972656250e-03,6.278753280639648438e-03,6.998062133789062500e-03,7.211685180664062500e-03,6.564855575561523438e-03,7.018804550170898438e-03,1.626873016357421875e-02,6.854534149169921875e-03,8.286714553833007812e-03,8.009910583496093750e-03,6.999731063842773438e-03,7.997512817382812500e-03,8.381366729736328125e-03,1.151537895202636719e-02,8.512973785400390625e-03,8.001804351806640625e-03,8.191347122192382812e-03,6.199836730957031250e-03,7.999420166015625000e-03,5.997419357299804688e-03,8.187532424926757812e-03,8.453607559204101562e-03,7.996082305908203125e-03,5.996704101562500000e-03,7.509231567382812500e-03,8.001804351806640625e-03,7.997274398803710938e-03,7.678985595703125000e-03,9.115219116210937500e-03,7.717132568359375000e-03,5.999565124511718750e-03,8.012056350708007812e-03,9.136199951171875000e-03,6.164789199829101562e-03,7.048606872558593750e-03,9.319543838500976562e-03,9.080410003662109375e-03,1.205658912658691406e-02,1.135349273681640625e-02,9.478807449340820312e-03,8.183717727661132812e-03,7.003545761108398438e-03,7.998228073120117188e-03,7.103681564331054688e-03,7.122516632080078125e-03,7.325410842895507812e-03,9.277105331420898438e-03,6.000280380249023438e-03,6.998062133789062500e-03,6.252527236938476562e-03,9.866714477539062500e-03,6.272315979003906250e-03,8.499860763549804688e-03,6.079673767089843750e-03,6.026983261108398438e-03,5.998373031616210938e-03,7.999897003173828125e-03,7.278442382812500000e-03,5.999326705932617188e-03,6.218910217285156250e-03,7.125139236450195312e-03,7.997035980224609375e-03,5.998849868774414062e-03,5.551338195800781250e-03,7.425546646118164062e-03,6.263494491577148438e-03,5.999326705932617188e-03,6.445407867431640625e-03,9.978771209716796875e-03,6.472826004028320312e-03,7.001161575317382812e-03,8.937597274780273438e-03,1.260972023010253906e-02,7.483243942260742188e-03,8.637189865112304688e-03,6.561994552612304688e-03,7.601499557495117188e-03,7.871866226196289062e-03,6.999492645263671875e-03,8.072614669799804688e-03,5.998373031616210938e-03,1.000785827636718750e-02,5.999326705932617188e-03,8.065462112426757812e-03,7.015228271484375000e-03,8.998394012451171875e-03,6.340742111206054688e-03,6.419897079467773438e-03,5.990505218505859375e-03,6.318330764770507812e-03,7.984161376953125000e-03,6.996631622314453125e-03,1.200866699218750000e-02,9.004116058349609375e-03,7.507085800170898438e-03,8.463144302368164062e-03,7.002353668212890625e-03,5.999565124511718750e-03,8.087873458862304688e-03,1.111197471618652344e-02,7.998228073120117188e-03,6.529569625854492188e-03,1.070046424865722656e-02,8.095502853393554688e-03,6.000280380249023438e-03,1.078367233276367188e-02,6.998538970947265625e-03,6.001949310302734375e-03,8.998394012451171875e-03,8.095502853393554688e-03,7.998228073120117188e-03,8.026361465454101562e-03,9.813070297241210938e-03,9.346485137939453125e-03,9.000539779663085938e-03,8.195638656616210938e-03,9.839773178100585938e-03,9.971141815185546875e-03,7.005691528320312500e-03,7.634162902832031250e-03,8.548259735107421875e-03,1.128816604614257812e-02,1.140546798706054688e-02,9.450197219848632812e-03,6.998777389526367188e-03,8.136510848999023438e-03,7.399797439575195312e-03,7.335901260375976562e-03,9.013891220092773438e-03,8.183240890502929688e-03,8.240222930908203125e-03,8.373022079467773438e-03,5.502462387084960938e-03,7.441520690917968750e-03,1.099944114685058594e-02,7.998466491699218750e-03,5.998373031616210938e-03,7.439613342285156250e-03,6.671428680419921875e-03,7.101774215698242188e-03,7.688999176025390625e-03,6.502628326416015625e-03,8.997678756713867188e-03,8.534669876098632812e-03,8.010149002075195312e-03,6.032943725585937500e-03,6.003141403198242188e-03,6.536960601806640625e-03,6.000041961669921875e-03,7.996559143066406250e-03,8.109569549560546875e-03,7.000684738159179688e-03,5.999088287353515625e-03,6.004810333251953125e-03,6.507158279418945312e-03,8.001804351806640625e-03,8.085250854492187500e-03,7.544040679931640625e-03,8.559703826904296875e-03,8.510828018188476562e-03,6.999015808105468750e-03,7.360696792602539062e-03,7.576465606689453125e-03,9.002447128295898438e-03,9.116649627685546875e-03,8.393049240112304688e-03,9.997844696044921875e-03,7.502555847167968750e-03,8.814096450805664062e-03,9.021520614624023438e-03,7.261037826538085938e-03,8.511543273925781250e-03,1.000213623046875000e-02,6.183624267578125000e-03,8.484363555908203125e-03,8.528709411621093750e-03,8.996963500976562500e-03,1.004695892333984375e-02,8.574962615966796875e-03,7.692575454711914062e-03,7.998704910278320312e-03,6.513833999633789062e-03,7.512331008911132812e-03,7.999658584594726562e-03,6.001472473144531250e-03,7.863759994506835938e-03,6.998300552368164062e-03,8.260488510131835938e-03,8.999109268188476562e-03,7.932662963867187500e-03,6.043434143066406250e-03,7.997035980224609375e-03,9.562015533447265625e-03,7.256507873535156250e-03,7.725715637207031250e-03,6.218910217285156250e-03,1.048707962036132812e-02,1.008296012878417969e-02,7.000923156738281250e-03,7.998228073120117188e-03,8.741855621337890625e-03,5.999565124511718750e-03,8.001327514648437500e-03,7.448434829711914062e-03,7.998943328857421875e-03,5.499839782714843750e-03,7.999658584594726562e-03,6.998300552368164062e-03,7.004261016845703125e-03,8.331775665283203125e-03,1.185369491577148438e-02,8.001327514648437500e-03,5.996704101562500000e-03,6.998538970947265625e-03,6.192207336425781250e-03,8.514642715454101562e-03,9.188652038574218750e-03,6.023406982421875000e-03,6.075620651245117188e-03,5.998849868774414062e-03,6.998777389526367188e-03,6.636142730712890625e-03,7.584095001220703125e-03,6.520986557006835938e-03,6.000757217407226562e-03,7.997512817382812500e-03,8.745670318603515625e-03,8.001089096069335938e-03,6.043434143066406250e-03,6.573438644409179688e-03,8.142709732055664062e-03,7.035255432128906250e-03,7.519006729125976562e-03,6.003856658935546875e-03,8.006811141967773438e-03,8.138656616210937500e-03,6.262302398681640625e-03,5.509138107299804688e-03,6.996870040893554688e-03,6.586313247680664062e-03,8.045911788940429688e-03,5.998849868774414062e-03,7.001876831054687500e-03,6.998062133789062500e-03,7.383346557617187500e-03,9.000539779663085938e-03,8.369207382202148438e-03,7.022619247436523438e-03,8.546352386474609375e-03,9.104013442993164062e-03,7.511854171752929688e-03,9.027719497680664062e-03,6.996154785156250000e-03,6.095409393310546875e-03,8.569002151489257812e-03,9.565830230712890625e-03,8.626937866210937500e-03,8.104085922241210938e-03,9.000778198242187500e-03,1.028132438659667969e-02,9.005308151245117188e-03,7.997035980224609375e-03,8.139848709106445312e-03,7.784605026245117188e-03,8.620262145996093750e-03,6.998777389526367188e-03,8.997678756713867188e-03,7.376194000244140625e-03,6.070375442504882812e-03,7.003068923950195312e-03,7.194995880126953125e-03,1.004195213317871094e-02,6.258249282836914062e-03,6.702661514282226562e-03,7.580041885375976562e-03,7.670879364013671875e-03,8.000135421752929688e-03,6.155252456665039062e-03,6.234884262084960938e-03,8.946657180786132812e-03,8.803129196166992188e-03,9.274482727050781250e-03,8.240222930908203125e-03,6.998300552368164062e-03,8.576631546020507812e-03,5.999088287353515625e-03,5.997419357299804688e-03,5.996942520141601562e-03,9.000301361083984375e-03,7.068634033203125000e-03,7.003545761108398438e-03,8.175373077392578125e-03,7.365226745605468750e-03,6.508588790893554688e-03,8.400201797485351562e-03,6.004095077514648438e-03,5.997180938720703125e-03,8.101701736450195312e-03,8.044481277465820312e-03,5.996942520141601562e-03,8.375644683837890625e-03,5.998611450195312500e-03,7.067680358886718750e-03,7.308959960937500000e-03,7.502794265747070312e-03,6.055831909179687500e-03,6.998062133789062500e-03,5.998611450195312500e-03,7.144689559936523438e-03,1.027488708496093750e-02,6.834745407104492188e-03,6.995677947998046875e-03,8.024692535400390625e-03,6.000518798828125000e-03,9.088277816772460938e-03,9.479284286499023438e-03,6.032466888427734375e-03,8.509874343872070312e-03,9.279251098632812500e-03,5.999565124511718750e-03,5.502462387084960938e-03,6.999254226684570312e-03,9.829759597778320312e-03,6.999731063842773438e-03,5.512714385986328125e-03,7.093429565429687500e-03,9.512186050415039062e-03,8.424043655395507812e-03,7.508277893066406250e-03,7.205724716186523438e-03,8.268117904663085938e-03,6.509542465209960938e-03,9.001493453979492188e-03,5.996465682983398438e-03,7.308006286621093750e-03,6.000280380249023438e-03,8.599519729614257812e-03,1.011967658996582031e-02,7.431030273437500000e-03,6.266355514526367188e-03,8.304357528686523438e-03,8.998394012451171875e-03,6.164073944091796875e-03,8.710384368896484375e-03,5.998611450195312500e-03,8.464813232421875000e-03,8.998155593872070312e-03,8.294582366943359375e-03,6.169557571411132812e-03,6.512641906738281250e-03,9.002208709716796875e-03,7.669210433959960938e-03,7.099390029907226562e-03,7.048845291137695312e-03,5.999326705932617188e-03,6.457567214965820312e-03,8.041620254516601562e-03,7.068157196044921875e-03,7.569551467895507812e-03,8.520126342773437500e-03,6.673336029052734375e-03,6.001234054565429688e-03,6.005048751831054688e-03,7.534027099609375000e-03,8.275985717773437500e-03,6.382942199707031250e-03,7.368564605712890625e-03,7.992267608642578125e-03,5.995512008666992188e-03,8.991718292236328125e-03,7.009267807006835938e-03,7.031917572021484375e-03,8.227348327636718750e-03,7.515907287597656250e-03,6.019115447998046875e-03,6.996631622314453125e-03,6.320476531982421875e-03,8.019208908081054688e-03,7.507324218750000000e-03,8.270978927612304688e-03,6.509304046630859375e-03,8.085489273071289062e-03
