2.663276195526123047e-01,8.352279663085937500e-03,9.068250656127929688e-03,8.306026458740234375e-03,5.382061004638671875e-03,6.001472473144531250e-03,4.248380661010742188e-03,7.744312286376953125e-03,7.546663284301757812e-03,9.555339813232421875e-03,1.211071014404296875e-02,6.092309951782226562e-03,5.516052246093750000e-03,7.770538330078125000e-03,5.000352859497070312e-03,8.130788803100585938e-03,7.412195205688476562e-03,1.070666313171386719e-02,9.913206100463867188e-03,7.921218872070312500e-03,6.943225860595703125e-03,4.998445510864257812e-03,7.202148437500000000e-03,6.268501281738281250e-03,1.134610176086425781e-02,1.115250587463378906e-02,1.241183280944824219e-02,9.020328521728515625e-03,5.224466323852539062e-03,1.027536392211914062e-02,7.272958755493164062e-03,5.991697311401367188e-03,8.439064025878906250e-03,5.210638046264648438e-03,6.168127059936523438e-03,7.397651672363281250e-03,6.001949310302734375e-03,7.423400878906250000e-03,5.525112152099609375e-03,4.667043685913085938e-03,9.746551513671875000e-03,8.175373077392578125e-03,8.521556854248046875e-03,8.383750915527343750e-03,8.040428161621093750e-03,1.050615310668945312e-02,1.000118255615234375e-02,7.367849349975585938e-03,1.409220695495605469e-02,9.127378463745117188e-03,1.029944419860839844e-02,8.784294128417968750e-03,1.084256172180175781e-02,8.998155593872070312e-03,7.795333862304687500e-03,9.997606277465820312e-03,9.526491165161132812e-03,9.451150894165039062e-03,9.969472885131835938e-03,9.016752243041992188e-03,1.077413558959960938e-02,8.535623550415039062e-03,1.022243499755859375e-02,9.644985198974609375e-03,8.653640747070312500e-03,1.060390472412109375e-02,9.172439575195312500e-03,7.936954498291015625e-03,6.999492645263671875e-03,7.217407226562500000e-03,1.208710670471191406e-02,1.209783554077148438e-02,7.506370544433593750e-03,8.525133132934570312e-03,8.402347564697265625e-03,1.075220108032226562e-02,1.142621040344238281e-02,1.076364517211914062e-02,1.126408576965332031e-02,1.055073738098144531e-02,9.853601455688476562e-03,8.791923522949218750e-03,7.998943328857421875e-03,7.849216461181640625e-03,1.027226448059082031e-02,7.055759429931640625e-03,8.265495300292968750e-03,5.999803543090820312e-03,9.193658828735351562e-03,6.998538970947265625e-03,7.121562957763671875e-03,7.701873779296875000e-03,1.153326034545898438e-02,8.500337600708007812e-03,7.147550582885742188e-03,9.506702423095703125e-03,8.129119873046875000e-03,9.282350540161132812e-03,1.597833633422851562e-02,1.179599761962890625e-02,8.657217025756835938e-03,8.750200271606445312e-03,8.371829986572265625e-03,1.171088218688964844e-02,1.327800750732421875e-02,1.069760322570800781e-02,8.489608764648437500e-03,9.367942810058593750e-03,9.464263916015625000e-03,1.128864288330078125e-02,8.904218673706054688e-03,1.294016838073730469e-02,9.081125259399414062e-03,8.862733840942382812e-03,1.089000701904296875e-02,1.116585731506347656e-02,1.166486740112304688e-02,1.266121864318847656e-02,9.218931198120117188e-03,1.170039176940917969e-02,9.140491485595703125e-03,1.093268394470214844e-02,1.017189025878906250e-02,1.055026054382324219e-02,8.845329284667968750e-03,8.039236068725585938e-03,9.969472885131835938e-03,8.995294570922851562e-03,8.396148681640625000e-03,8.255004882812500000e-03,9.781837463378906250e-03,6.391525268554687500e-03,5.999326705932617188e-03,6.265640258789062500e-03,7.075548171997070312e-03,8.656501770019531250e-03,5.994558334350585938e-03,8.173465728759765625e-03,7.509946823120117188e-03,7.998943328857421875e-03,8.658885955810546875e-03,7.863759994506835938e-03,7.427930831909179688e-03,6.416797637939453125e-03,6.841659545898437500e-03,6.000518798828125000e-03,7.170438766479492188e-03,7.298469543457031250e-03,8.114337921142578125e-03,7.736206054687500000e-03,7.978916168212890625e-03,5.999326705932617188e-03,7.081508636474609375e-03,6.031036376953125000e-03,6.268262863159179688e-03,6.603479385375976562e-03,6.154537200927734375e-03,7.987737655639648438e-03,8.159399032592773438e-03,6.000757217407226562e-03,5.502700805664062500e-03,6.399869918823242188e-03,5.582809448242187500e-03,8.872509002685546875e-03,6.997823715209960938e-03,9.127855300903320312e-03,7.438659667968750000e-03,6.244421005249023438e-03,8.533000946044921875e-03,6.097555160522460938e-03,8.316993713378906250e-03,7.205724716186523438e-03,7.713317871093750000e-03,6.508588790893554688e-03,6.905555725097656250e-03,8.986234664916992188e-03,1.012659072875976562e-02,6.005764007568359375e-03,5.998373031616210938e-03,8.229255676269531250e-03,7.147550582885742188e-03,6.651401519775390625e-03,7.360219955444335938e-03,8.561849594116210938e-03,7.770776748657226562e-03,7.003784179687500000e-03,7.242679595947265625e-03,6.669282913208007812e-03,5.211114883422851562e-03,6.461858749389648438e-03,7.565736770629882812e-03,8.887767791748046875e-03,7.542610168457031250e-03,5.112171173095703125e-03,7.525444030761718750e-03,8.351802825927734375e-03,7.585763931274414062e-03,8.124828338623046875e-03,5.998134613037109375e-03,7.424592971801757812e-03,6.104230880737304688e-03,6.789684295654296875e-03,8.629798889160156250e-03,7.654666900634765625e-03,6.423950195312500000e-03,8.560657501220703125e-03,5.998134613037109375e-03,8.439302444458007812e-03,7.507801055908203125e-03,6.563186645507812500e-03,7.474422454833984375e-03,7.680177688598632812e-03,6.051778793334960938e-03,6.891012191772460938e-03,5.998134613037109375e-03,5.573987960815429688e-03,7.107019424438476562e-03,6.000518798828125000e-03,5.976438522338867188e-03,8.553504943847656250e-03,8.765220642089843750e-03,6.608724594116210938e-03,8.000373840332031250e-03,8.105754852294921875e-03,6.929397583007812500e-03,7.957696914672851562e-03,9.156942367553710938e-03,7.360219955444335938e-03,7.071971893310546875e-03,6.275177001953125000e-03,7.002830505371093750e-03,8.458137512207031250e-03,7.998466491699218750e-03,8.417129516601562500e-03,6.658792495727539062e-03,6.655931472778320312e-03,9.218931198120117188e-03,7.877111434936523438e-03,9.620666503906250000e-03,8.704900741577148438e-03,6.647109985351562500e-03,5.990743637084960938e-03,6.479263305664062500e-03,6.000280380249023438e-03,6.219863891601562500e-03,7.729768753051757812e-03,8.942604064941406250e-03,5.490779876708984375e-03,6.294965744018554688e-03,9.044647216796875000e-03,5.368947982788085938e-03,5.113601684570312500e-03,5.145549774169921875e-03,6.259202957153320312e-03,6.167650222778320312e-03,5.882501602172851562e-03,8.995056152343750000e-03,6.733894348144531250e-03,6.022691726684570312e-03,5.638837814331054688e-03,6.435155868530273438e-03,6.272077560424804688e-03,6.188631057739257812e-03,6.423234939575195312e-03,6.446361541748046875e-03,7.493495941162109375e-03,8.324146270751953125e-03,6.419181823730468750e-03,6.999015808105468750e-03,5.998134613037109375e-03,6.638288497924804688e-03,8.289813995361328125e-03,8.104085922241210938e-03,8.430480957031250000e-03,5.002737045288085938e-03,6.719589233398437500e-03,7.492542266845703125e-03,8.247137069702148438e-03,6.071805953979492188e-03,5.245685577392578125e-03,7.998943328857421875e-03,6.000518798828125000e-03,6.003379821777343750e-03,6.175041198730468750e-03,6.044864654541015625e-03,5.546092987060546875e-03,8.000373840332031250e-03,6.665706634521484375e-03,6.029367446899414062e-03,8.642911911010742188e-03,9.178161621093750000e-03,5.999565124511718750e-03,6.055593490600585938e-03,6.023883819580078125e-03,5.121469497680664062e-03,6.037950515747070312e-03,7.695436477661132812e-03,9.575843811035156250e-03,7.984876632690429688e-03,5.033254623413085938e-03,7.457733154296875000e-03,7.038116455078125000e-03,6.369590759277343750e-03,5.022764205932617188e-03,7.567882537841796875e-03,8.459329605102539062e-03,8.221149444580078125e-03,6.197452545166015625e-03,6.167411804199218750e-03,5.998849868774414062e-03,6.358146667480468750e-03,7.349729537963867188e-03,7.373094558715820312e-03,7.999658584594726562e-03,6.026268005371093750e-03,7.813930511474609375e-03,7.546186447143554688e-03,7.942199707031250000e-03,5.558967590332031250e-03,7.307291030883789062e-03,6.883859634399414062e-03,6.005287170410156250e-03,6.620168685913085938e-03,5.882501602172851562e-03,8.585929870605468750e-03,7.525444030761718750e-03,8.048295974731445312e-03,6.143093109130859375e-03,6.325483322143554688e-03,5.999803543090820312e-03,6.910800933837890625e-03,7.608890533447265625e-03,7.630109786987304688e-03,6.230115890502929688e-03,8.071184158325195312e-03,7.573366165161132812e-03,6.311178207397460938e-03,6.635904312133789062e-03,6.996870040893554688e-03,6.132125854492187500e-03,6.998538970947265625e-03,7.326126098632812500e-03,6.799221038818359375e-03,6.570100784301757812e-03,7.591009140014648438e-03,7.440328598022460938e-03,5.486726760864257812e-03,6.044387817382812500e-03,7.247924804687500000e-03,9.656667709350585938e-03,6.004810333251953125e-03,8.212804794311523438e-03,8.547782897949218750e-03,6.008386611938476562e-03,6.361246109008789062e-03,7.237434387207031250e-03,6.731510162353515625e-03,7.949113845825195312e-03,6.003856658935546875e-03,6.190538406372070312e-03,7.476091384887695312e-03,6.003141403198242188e-03,8.745193481445312500e-03,7.999181747436523438e-03,9.647846221923828125e-03,7.351636886596679688e-03,7.329940795898437500e-03,8.121252059936523438e-03,8.918762207031250000e-03,8.213520050048828125e-03,8.350610733032226562e-03,6.000757217407226562e-03,6.373405456542968750e-03,7.506132125854492188e-03,6.399631500244140625e-03,5.089282989501953125e-03,8.033752441406250000e-03,8.978843688964843750e-03,7.023096084594726562e-03,5.059719085693359375e-03,7.313966751098632812e-03,6.567239761352539062e-03,6.381034851074218750e-03,6.525754928588867188e-03,7.004022598266601562e-03,9.165763854980468750e-03,6.335496902465820312e-03,6.477117538452148438e-03,7.132768630981445312e-03,6.750583648681640625e-03,7.628202438354492188e-03,8.279561996459960938e-03,9.663820266723632812e-03,6.180524826049804688e-03,7.285118103027343750e-03,6.064891815185546875e-03,6.598949432373046875e-03,5.097389221191406250e-03,5.556583404541015625e-03,5.200386047363281250e-03,8.123159408569335938e-03,6.475687026977539062e-03,6.511926651000976562e-03,6.998300552368164062e-03,6.561994552612304688e-03,5.999565124511718750e-03,5.998849868774414062e-03,7.241725921630859375e-03,7.134914398193359375e-03,7.119655609130859375e-03,6.880283355712890625e-03,8.820295333862304688e-03,7.033109664916992188e-03,7.799863815307617188e-03,9.764194488525390625e-03,8.867979049682617188e-03,9.370565414428710938e-03,8.481264114379882812e-03,8.318901062011718750e-03,8.001089096069335938e-03,9.647607803344726562e-03,5.998611450195312500e-03,7.004976272583007812e-03,1.141738891601562500e-02,7.657766342163085938e-03,5.000352859497070312e-03,7.381916046142578125e-03,7.715702056884765625e-03,7.770776748657226562e-03,8.322954177856445312e-03,6.001234054565429688e-03,8.571386337280273438e-03,7.347345352172851562e-03,7.085561752319335938e-03,6.598949432373046875e-03,6.820917129516601562e-03,1.102519035339355469e-02,8.081674575805664062e-03,7.253170013427734375e-03,8.997201919555664062e-03,9.660482406616210938e-03,9.149074554443359375e-03,7.998228073120117188e-03,6.126403808593750000e-03,5.998134613037109375e-03,8.455276489257812500e-03,8.203268051147460938e-03,5.999088287353515625e-03,8.495092391967773438e-03,6.161928176879882812e-03,8.136510848999023438e-03,7.654428482055664062e-03,6.597995758056640625e-03,6.417751312255859375e-03,8.272886276245117188e-03,6.024599075317382812e-03,7.431507110595703125e-03,6.331682205200195312e-03,6.071329116821289062e-03,8.792638778686523438e-03,7.612705230712890625e-03,8.593320846557617188e-03,5.998134613037109375e-03,8.090972900390625000e-03,8.275270462036132812e-03,8.675813674926757812e-03,7.332324981689453125e-03,8.620262145996093750e-03,7.572650909423828125e-03,8.548259735107421875e-03,8.166074752807617188e-03,1.037287712097167969e-02,1.430678367614746094e-02,9.033203125000000000e-03,9.165287017822265625e-03,6.461858749389648438e-03,1.037359237670898438e-02,1.091742515563964844e-02,9.036302566528320312e-03,1.074409484863281250e-02,1.040101051330566406e-02,7.626533508300781250e-03,1.178407669067382812e-02,1.125645637512207031e-02,6.505250930786132812e-03,7.801771163940429688e-03,1.000714302062988281e-02,1.003718376159667969e-02,1.001834869384765625e-02,7.097959518432617188e-03,8.005619049072265625e-03,1.154804229736328125e-02,7.501602172851562500e-03,1.188373565673828125e-02,8.626937866210937500e-03,9.908914566040039062e-03,8.263111114501953125e-03,9.643554687500000000e-03,1.161885261535644531e-02,1.201367378234863281e-02,1.106047630310058594e-02,9.554147720336914062e-03,8.755445480346679688e-03,1.000523567199707031e-02,7.216215133666992188e-03,7.996559143066406250e-03,1.004719734191894531e-02,8.307695388793945312e-03,9.566545486450195312e-03,9.388923645019531250e-03,8.047580718994140625e-03,8.006095886230468750e-03,9.724140167236328125e-03,6.972551345825195312e-03,7.996559143066406250e-03,1.012754440307617188e-02,9.343624114990234375e-03,9.625196456909179688e-03,8.896350860595703125e-03,1.050686836242675781e-02,9.492158889770507812e-03,9.139299392700195312e-03,8.174657821655273438e-03,8.946180343627929688e-03,6.271362304687500000e-03,9.414672851562500000e-03,9.997129440307617188e-03,9.777784347534179688e-03,8.239507675170898438e-03,9.208917617797851562e-03,9.303092956542968750e-03,9.693384170532226562e-03,9.245157241821289062e-03,8.986949920654296875e-03,7.996797561645507812e-03,9.253263473510742188e-03,7.225513458251953125e-03,7.205963134765625000e-03,8.911609649658203125e-03,8.372545242309570312e-03,7.516384124755859375e-03,1.200032234191894531e-02,9.310722351074218750e-03,9.435176849365234375e-03,9.005784988403320312e-03,8.131027221679687500e-03,8.659601211547851562e-03,8.125066757202148438e-03,9.847402572631835938e-03,9.191274642944335938e-03,1.064205169677734375e-02,9.032487869262695312e-03,9.397506713867187500e-03,9.659528732299804688e-03,1.009988784790039062e-02,9.008646011352539062e-03,9.986639022827148438e-03,9.434938430786132812e-03,9.641408920288085938e-03,9.681701660156250000e-03,8.907318115234375000e-03,9.158849716186523438e-03,8.186817169189453125e-03,8.833408355712890625e-03,9.626388549804687500e-03,9.727001190185546875e-03,7.009267807006835938e-03,8.275270462036132812e-03,1.061749458312988281e-02,8.849143981933593750e-03,7.835626602172851562e-03,8.547544479370117188e-03,9.048938751220703125e-03,7.689476013183593750e-03,6.046056747436523438e-03,7.951259613037109375e-03,8.466958999633789062e-03,8.162736892700195312e-03,8.088111877441406250e-03,7.001399993896484375e-03,8.981466293334960938e-03,7.116556167602539062e-03,8.425712585449218750e-03,7.136106491088867188e-03,8.351802825927734375e-03,1.040649414062500000e-02,8.113861083984375000e-03,6.989955902099609375e-03,9.724617004394531250e-03,7.461071014404296875e-03,6.379365921020507812e-03,6.365299224853515625e-03,6.013393402099609375e-03,6.240844726562500000e-03,6.003379821777343750e-03,7.502794265747070312e-03,6.681919097900390625e-03,6.999969482421875000e-03,7.719755172729492188e-03,7.765769958496093750e-03,6.665706634521484375e-03,6.803512573242187500e-03,6.262779235839843750e-03,6.330490112304687500e-03,9.347915649414062500e-03,7.844686508178710938e-03,7.227659225463867188e-03,6.358623504638671875e-03,6.271600723266601562e-03,6.188154220581054688e-03,6.299972534179687500e-03,6.140470504760742188e-03,8.349657058715820312e-03,7.583379745483398438e-03,6.034612655639648438e-03,8.232593536376953125e-03,5.311250686645507812e-03,9.000301361083984375e-03,8.474349975585937500e-03,6.006717681884765625e-03,1.028132438659667969e-02,6.070852279663085938e-03,5.999803543090820312e-03,7.285833358764648438e-03,5.996704101562500000e-03,7.666349411010742188e-03,6.432533264160156250e-03,8.233308792114257812e-03,7.436275482177734375e-03,5.648612976074218750e-03,8.759498596191406250e-03,7.694005966186523438e-03,5.999326705932617188e-03,6.200313568115234375e-03,8.155345916748046875e-03,8.378028869628906250e-03,7.704019546508789062e-03,7.411003112792968750e-03,7.504701614379882812e-03,7.613420486450195312e-03,7.552385330200195312e-03,7.104158401489257812e-03,8.512735366821289062e-03,6.102085113525390625e-03,8.368492126464843750e-03,7.115602493286132812e-03,4.999637603759765625e-03,7.310628890991210938e-03,8.135557174682617188e-03,6.667375564575195312e-03,8.618116378784179688e-03,6.061077117919921875e-03,6.489038467407226562e-03,7.771253585815429688e-03,6.997108459472656250e-03,7.070779800415039062e-03,5.998373031616210938e-03,6.000041961669921875e-03,5.996227264404296875e-03,5.943775177001953125e-03,7.998228073120117188e-03,6.389379501342773438e-03,5.998849868774414062e-03,6.225347518920898438e-03,7.488012313842773438e-03,8.205175399780273438e-03
