1.000000000000000000e+00,9.831884541778808106e-01,9.534906181332526431e-01,9.149086644323212170e-01,8.702796673835898611e-01,8.210580619179653761e-01,7.692552423388069327e-01,7.178393764730166549e-01,6.654335535661817236e-01,6.124152129543516399e-01,6.480456842945245821e-01,7.380241222691659164e-01,7.645486477880661935e-01,7.674814490224446395e-01,7.687338265866026088e-01,7.689101564839152525e-01,7.714022607781469976e-01,7.708271792753855767e-01,7.685263569888168833e-01,7.669157813882189201e-01,7.623843084528729719e-01,7.592122773981309081e-01,7.575834924576684282e-01,7.556023334533180646e-01,7.563871379959289376e-01,7.554256176063176564e-01,7.547525533335899262e-01,7.542814083426805372e-01,7.539516068490439427e-01,7.533279660382981024e-01,7.528914174926931713e-01,7.518880214137024787e-01,7.493524371366916403e-01,7.463930097059515711e-01,7.423065461475754079e-01,7.432511432770162463e-01,7.820925131719506096e-01,7.964211025199047223e-01,8.063917756456731034e-01,8.043802030634488176e-01,8.011948022227247668e-01,7.978264718880582196e-01,7.944982590580165205e-01,7.935070934465738857e-01,7.920491160276539322e-01,7.898931288775427051e-01,7.881668669293272478e-01,7.860216671189648174e-01,7.839975072533069689e-01,7.802860030672847946e-01,7.776879501370693726e-01,7.758693130859185549e-01,7.745962671501127605e-01,7.737051349950488932e-01,7.730813424865042860e-01,7.726446877305228611e-01,7.666529893294896647e-01,7.600698092590880695e-01,7.536963355713695023e-01,7.423710089878099438e-01,7.250717789877678676e-01,7.045534372479481666e-01,6.822595050173370090e-01,6.599931050216766293e-01,6.379985637523287734e-01,6.074590115175393379e-01,5.731962384232514029e-01,5.390054202416664220e-01,5.083951472757985979e-01,4.790853747988745304e-01,4.535913035246956215e-01,4.330983272565579467e-01,4.167722732800444030e-01,4.037912115383911482e-01,3.938136948668908843e-01,3.844222382662029203e-01,3.735914991659762818e-01,4.939957843489421463e-01,7.396433085135406538e-01,7.957829228429703639e-01,7.946910541480679546e-01,8.010820105299819582e-01,8.013030716093343386e-01,7.956535176683009469e-01,7.939222115869779550e-01,7.941407410738886563e-01,7.925656311179262170e-01,7.871004226367369627e-01,7.800320475302460199e-01,7.746087306620782487e-01,7.707863823260161507e-01,7.681107384907727154e-01,7.662377878061022995e-01,7.649267223268332305e-01,7.639871054591224064e-01,7.639508560458367903e-01,7.643677542178443085e-01,7.656296834358824466e-01,7.666700286716831014e-01,7.620452518174346546e-01,7.578972618390532601e-01,7.533359585964483074e-01,7.622005749405182939e-01,8.201934676457537376e-01,8.283290083443506369e-01,8.226619666521841623e-01,8.178392499696571782e-01,8.112826839062227124e-01,8.058725424453744290e-01,7.989364246999504093e-01,7.940284186746492390e-01,7.878514556201303698e-01,7.835779329774898994e-01,7.798146346932476325e-01,7.765622422703732930e-01,7.751752657264859847e-01,7.733146839936403394e-01,7.720837386821592929e-01,7.709800405672305734e-01,7.695741848582778877e-01,7.685900858620108300e-01,7.678916277161297321e-01,7.638589918731706341e-01,7.614459151348774713e-01,7.538677789593981604e-01,7.485727208229026042e-01,7.465195367861355846e-01,7.436534987801017849e-01,7.402737712486716637e-01,7.363319786735319505e-01,7.320489060293088324e-01,7.263302059190263060e-01,7.214161745511861179e-01,7.176642720993540170e-01,7.142252830189339541e-01,7.109766858505400799e-01,7.078310511590739651e-01,7.027216624584032845e-01,6.951923835703935906e-01,6.861863462581740958e-01,6.763281117076274107e-01,6.616741246110893204e-01,6.451357990115444974e-01,6.296920404863864951e-01,6.150891367821818001e-01,5.995685526410124977e-01,5.805046628463982339e-01,5.600750923522002100e-01,5.388551738551462522e-01,5.200772202744566863e-01,5.052541188742287748e-01,4.944131436661428070e-01,4.863103187921524739e-01,4.799991310305077308e-01,4.742395060133040574e-01,4.679702072017313252e-01,4.612319960050463297e-01,4.547575912090600636e-01,4.472002608701055593e-01,4.377971737557847520e-01,4.260878340069331194e-01,4.117958952622094992e-01,3.951651162642672577e-01,3.803515961845946314e-01,3.694342175923768790e-01,3.565133190850806044e-01,3.392745337049866139e-01,3.267988110461924056e-01,3.180274813965989211e-01,3.121186093345003632e-01,3.092583230189260290e-01,3.128638391423644860e-01,3.246290507992578012e-01,3.328857170852125846e-01,3.323467523858033568e-01,3.341549563147874768e-01,3.374587948932324388e-01,3.417727528196950471e-01,3.462473902908157486e-01,3.507749484286790120e-01,3.550671672205657492e-01,3.595157932383410415e-01,3.639182207897119770e-01,3.681645249818739640e-01,3.722985779258928818e-01,3.764665606831086309e-01,3.806029605353457024e-01,3.844892761102327583e-01,3.881532291305927473e-01,3.916597750512188503e-01,3.950478380702358572e-01,3.982857683952715222e-01,4.010776812744004105e-01,4.036273110184985802e-01,4.059013898439560730e-01,4.079024977720770995e-01,4.096740371872773512e-01,4.109377919518930611e-01,4.119624706475602527e-01,4.127832566976448181e-01,4.134124984396434499e-01,4.138140017662246262e-01,4.140017659781541903e-01,4.141848151350016050e-01,4.142966637155905407e-01,4.143588898944446930e-01,4.143674225904493413e-01,4.144931148755591210e-01,4.146656933871849526e-01,4.148048904099479461e-01,4.149572120657658014e-01,4.151386102992577487e-01,4.154787171440112448e-01,4.161206638006434422e-01,4.164108847808928315e-01,4.170664593535408637e-01,4.188261246660707204e-01,4.183781368085894292e-01,4.179199715072300370e-01,4.206498614615915010e-01,4.202240042384380314e-01,4.196345228829951868e-01,4.189316984452127191e-01,4.181093047415583297e-01,4.170047121541416990e-01,4.155626544934432620e-01,4.138792055689142213e-01,4.120265250730432149e-01,4.100717679137726446e-01,4.080424140644790532e-01,4.059914044822505730e-01,4.037678534222784998e-01,4.010029748220692025e-01,3.977233499185027221e-01,3.940241337144027023e-01,3.901487881885818965e-01,3.861034817524388041e-01,3.819906184675553873e-01,3.782750408296448597e-01,3.727327463661641582e-01,3.661374769696034148e-01,3.592626664839476125e-01,3.520069835984357409e-01,3.449202781011107555e-01,3.380334516212421536e-01,3.310172892452760696e-01,3.241765674089683857e-01,3.176757130317282574e-01,3.114089627364807211e-01,3.056562524886164978e-01,3.003498816739078037e-01,2.950664981672441178e-01,2.895994632299087046e-01,2.838898302273449303e-01,2.780473250069309121e-01,2.723835409038214972e-01,2.669536127785623880e-01,2.621107325328685400e-01,2.582017019968252391e-01,2.550740504014133991e-01,2.525222147459926236e-01,2.504096300818164922e-01,2.490009743452536728e-01,2.478557016266172142e-01,2.475350996303414819e-01,2.462247590900737138e-01,2.445684021728436464e-01,2.429220775426861878e-01,2.413467164458412972e-01,2.399652977907417994e-01,2.388891654879422011e-01,2.378384609397760086e-01,2.369678603857592603e-01,2.364760732136550747e-01,2.360955254801327674e-01,2.358581060267302965e-01,2.357587157133031741e-01,2.353626092628791355e-01,2.349588635720629148e-01,2.345455911593349319e-01,2.341198760205034368e-01,2.337514306088524785e-01,2.334250169238809292e-01,2.331531916026529649e-01,2.327481563494217809e-01,2.324794612418905615e-01,2.322418881927389989e-01,2.319921801473187606e-01,2.317090368338846351e-01,2.314592409041089371e-01,2.311899515720045595e-01,2.307928123880053362e-01,2.301841346767292962e-01,2.295388766095880773e-01,2.289385711741465934e-01,2.284274750130143861e-01,2.280287214634404702e-01,2.276619937596325305e-01,2.273632286453387275e-01,2.271366124583414914e-01,2.269851515269830367e-01,2.268859309148580639e-01,2.268658794710178839e-01,2.268263815047858456e-01,2.267376280993467219e-01,2.265252912814030573e-01,2.262498767385522358e-01,2.258855495468624075e-01,2.254845153741438513e-01,2.250772606988485358e-01,2.246403995781678098e-01,2.242619142214979933e-01,2.238804615544397192e-01,2.234580105430781505e-01,2.229229370984724679e-01,2.222742412815702229e-01,2.215054930779125908e-01,2.206403946679859895e-01,2.196983230377450580e-01,2.188832595689410854e-01,2.181531363796198886e-01,2.176463690969242804e-01,2.172467373130939905e-01,2.167866255820796451e-01,2.164193035204683146e-01,2.160095199544120326e-01,2.156136322242896974e-01,2.152436788531192358e-01,2.149117973129527348e-01,2.146300841918858671e-01,2.144156517337973689e-01,2.143333370488973155e-01,2.143552295237170224e-01,2.144426868166705580e-01,2.145066550299465358e-01,2.144530868832252857e-01,2.144079928707764426e-01,2.143677446060724967e-01,2.142665636816099839e-01,2.141036195507064754e-01,2.139918944541730206e-01,2.139451894368925300e-01,2.139215850949111597e-01,2.138767539938009887e-01,2.138599872540112301e-01,2.138180725900861445e-01,2.137807677716080934e-01,2.137772293953885405e-01,2.137376590096999041e-01,2.137658980557564092e-01,2.138583899671697985e-01,2.140155101148847883e-01,2.142136349865807476e-01,2.144767836090842872e-01,2.147156381009877879e-01,2.147917255679792914e-01,2.147586236872331411e-01,2.147195809030181257e-01,2.146668299974723859e-01,2.146178722018027840e-01,2.145629124246867248e-01,2.144971157020423291e-01,2.144258262047979702e-01,2.143558650838215673e-01,2.142819173753786610e-01,2.142048508620602865e-01,2.141238879082324464e-01,2.140407097334075248e-01,2.139456334595646048e-01,2.138362513417152444e-01,2.137415448730744238e-01,2.136742313395995074e-01,2.136565743455186572e-01,2.136872118282498734e-01,2.137079881706244744e-01,2.136815099520971983e-01,2.136257474390200195e-01,2.135295417949674424e-01,2.134178288366934961e-01,2.132623539340789132e-01,2.130672016642246314e-01,2.127808053692841761e-01,2.124175757807488241e-01,2.120486530631211508e-01,2.116845578621724677e-01,2.113016985355953559e-01,2.109639978839601693e-01,2.106862280411814781e-01,2.104602989830285931e-01,2.102783670486542966e-01,2.101398740739208182e-01,2.100342575519555666e-01,2.099516072369417841e-01,2.098881425393214206e-01,2.098372053492004730e-01,2.097964629556036131e-01,2.097637303800325981e-01,2.097371373514788362e-01,2.097080791958583768e-01,2.096749619731242131e-01,2.096259821348412655e-01,2.095575766464274625e-01,2.094757339060137336e-01,2.093821560725138697e-01,2.092836272903856043e-01,2.091867796746637309e-01,2.090867412030818773e-01,2.089858118787300267e-01,2.088938727324798350e-01,2.087995117243643117e-01,2.087211532904806599e-01,2.086547522405908239e-01,2.086071251861468523e-01,2.085655826878635710e-01,2.085341068387053520e-01,2.085084821111853337e-01,2.084869171853599712e-01,2.084698475938381312e-01,2.084502542079962051e-01,2.084335748555313506e-01,2.084130628249927786e-01,2.083977518995343559e-01,2.083845347462795483e-01,2.083603031541901296e-01,2.083464253265602251e-01,2.083283869403225741e-01,2.083123806133875822e-01,2.082951100108400566e-01,2.082697647659277063e-01,2.082441215257991585e-01,2.082176729592897513e-01,2.081914024426600174e-01,2.081638044040505509e-01,2.081354780959080719e-01,2.081068517408990737e-01,2.080769721780083570e-01,2.080466962445951251e-01,2.080157805623022715e-01,2.079838973697091531e-01,2.079514333210210064e-01,2.079168619209981472e-01,2.078808679503954537e-01,2.078453187289339976e-01,2.078089670764326213e-01,2.077723342091177539e-01,2.077362108851815992e-01,2.076986390426398543e-01,2.076582183696407680e-01,2.076194544659290264e-01,2.075812186649552415e-01,2.075450609142895364e-01,2.075109299739286428e-01,2.074788869498042643e-01,2.074488886140608002e-01,2.074201635879876215e-01,2.073923707175739650e-01,2.073653096951492691e-01,2.073403065387499355e-01,2.073159450256441272e-01,2.072919800474944119e-01,2.072691835463323085e-01,2.072468498307169227e-01,2.072263549103353641e-01,2.072069502378951489e-01,2.071876360620525936e-01,2.071690606606281237e-01,2.071508628614408820e-01,2.071332739069355056e-01,2.071158923980579436e-01,2.070984403320497436e-01,2.070817339444704919e-01,2.070647132818844438e-01,2.070482878211820643e-01,2.070317966074607108e-01,2.070158234220954296e-01,2.069999281307775274e-01,2.069839686470585638e-01,2.069683613624189733e-01,2.069528959913388144e-01,2.069375198924979231e-01,2.069218149106273608e-01,2.069062683654188661e-01,2.068907289034018493e-01,2.068755706057746335e-01,2.068602425285730462e-01,2.068450387891398179e-01,2.068302952482515278e-01,2.068156890653066182e-01,2.068009771367344818e-01,2.067864345320851449e-01,2.067716789518603548e-01,2.067571805615804059e-01,2.067426596934589800e-01,2.067283690231440652e-01,2.067141645691099872e-01,2.066999044462374535e-01,2.066851926006178786e-01,2.066704295819172532e-01,2.066557490546324927e-01,2.066412527412594402e-01,2.066270001061108752e-01,2.066131978194855334e-01,2.065991464098740071e-01,2.065850467128085011e-01,2.065706521583110244e-01,2.065564415215848382e-01,2.065425730856387809e-01,2.065288305862139351e-01,2.065145714937865196e-01,2.065006022336747793e-01,2.064867248269003364e-01,2.064729947230321272e-01,2.064592103750902685e-01,2.064455502229010919e-01,2.064322089510684521e-01,2.064184623971244970e-01,2.064045226624813267e-01,2.063912533005936578e-01,2.063775497719696483e-01,2.063641188789536174e-01,2.063504638633313903e-01,2.063371539185553105e-01,2.063240269035440944e-01,2.063106302187747709e-01,2.062973699729923893e-01,2.062844168140970935e-01,2.062716325150663055e-01,2.062590943666008092e-01,2.062462183936017712e-01,2.062333613226497997e-01,2.062208801990799700e-01,2.062078132184408941e-01,2.061945409077466373e-01,2.061813407471890514e-01,2.061685445852851628e-01,2.061555161419514615e-01,2.061425969753973853e-01,2.061300246517570878e-01,2.061175233832103770e-01,2.061054884261005749e-01,2.060933631594352999e-01,2.060813172898902645e-01,2.060688633386468516e-01,2.060564559815126207e-01,2.060435868862971753e-01,2.060311312853285726e-01,2.060187660400666365e-01,2.060063496334289534e-01,2.059939089471268248e-01,2.059815659238584673e-01,2.059696397010352398e-01,2.059577149745219771e-01,2.059456358905648043e-01,2.059338609693189548e-01,2.059219279713646045e-01,2.059101464190512543e-01,2.058983518298155013e-01,2.058868690307096017e-01,2.058755008220093385e-01,2.058638983380904897e-01,2.058521299581653752e-01,2.058404495315529770e-01,2.058286650931514250e-01,2.058169724044399684e-01,2.058050455707815252e-01,2.057935405590071154e-01,2.057821831578277028e-01,2.057708111753581703e-01,2.057597461826677632e-01,2.057484489665785676e-01,2.057372090946126830e-01,2.057259810160552149e-01,2.057148566878798379e-01,2.057037675662627685e-01,2.056928415923749143e-01,2.056818684999615898e-01,2.056705771935641580e-01,2.056590844789581707e-01,2.056480110008650219e-01,2.056369660250025322e-01,2.056260859204833147e-01,2.056151545585937213e-01,2.056045005005754656e-01,2.055939905416172275e-01,2.055830438523813253e-01,2.055723665384220911e-01,2.055616585297711518e-01,2.055512502273049991e-01,2.055410654608016141e-01,2.055308727796551493e-01,2.055209739739701780e-01,2.055110864660846526e-01,2.055013338823551139e-01,2.054913602009164897e-01,2.054818268329293152e-01,2.054720057706223846e-01,2.054618208197381835e-01,2.054516312100976572e-01,2.054417123278662605e-01,2.054314587225476718e-01,2.054211106151267174e-01,2.054104620822262695e-01,2.053998304068733738e-01,2.053892598726044239e-01,2.053785082765145764e-01,2.053676611477134595e-01,2.053567474439476903e-01,2.053467303969370994e-01,2.053364720861167170e-01,2.053263776838729071e-01,2.053166558148922793e-01,2.053068226142198971e-01,2.052967010014926375e-01,2.052864805082193767e-01,2.052764607000473751e-01,2.052670972478719547e-01,2.052573321620415614e-01,2.052475769501720670e-01,2.052381990835173697e-01,2.052285866465486108e-01,2.052188639563820027e-01,2.052094863658477653e-01,2.051997048487693431e-01,2.051899791855763266e-01,2.051799568624192993e-01,2.051700113220975841e-01,2.051603501584295941e-01,2.051511896412864244e-01,2.051415315839744125e-01,2.051321784628279132e-01,2.051229604584420274e-01,2.051137644337560628e-01,2.051044098610734778e-01,2.050953210557576178e-01,2.050865829975912491e-01,2.050776422111589004e-01,2.050684351001142991e-01,2.050589810473554264e-01,2.050498879408922392e-01,2.050406353073376819e-01,2.050315033353688199e-01,2.050225719409931591e-01,2.050137935336392714e-01,2.050048848954489356e-01,2.049962208296442212e-01,2.049870650516557036e-01,2.049785537481273179e-01,2.049703381523385604e-01,2.049616003542246712e-01,2.049528949616367390e-01,2.049444870963794685e-01,2.049364510277129070e-01,2.049286242282892523e-01,2.049213882061850511e-01,2.049137963951861985e-01,2.049063411329150874e-01,2.048990350037716568e-01,2.048916701897064430e-01,2.048841913599729614e-01,2.048770237438415631e-01,2.048697688142298579e-01,2.048624467280985018e-01,2.048552240629908094e-01,2.048476147940627989e-01,2.048401267948471438e-01,2.048326009840809592e-01,2.048250135870152977e-01,2.048174623477605205e-01,2.048096108648856106e-01,2.048018775973377559e-01,2.047942673918541345e-01,2.047861445623315180e-01,2.047785918355685131e-01,2.047708642138598989e-01,2.047629703212417440e-01,2.047554723895155526e-01,2.047478704768745383e-01,2.047400053198120407e-01,2.047323316286820405e-01,2.047244846669754870e-01,2.047168665080535965e-01,2.047089702540006162e-01,2.047014627513467078e-01,2.046939251016885175e-01,2.046862581658812630e-01,2.046795146078847771e-01,2.046721649817754007e-01,2.046643328673309059e-01,2.046571741794773192e-01,2.046497663513884013e-01,2.046421609580447720e-01,2.046347977191970979e-01,2.046271483383844958e-01,2.046198994859992348e-01,2.046125786998259921e-01,2.046053241636760223e-01,2.045981077595056263e-01,2.045910965898976863e-01,2.045842179648112436e-01,2.045768438064864414e-01,2.045694988737856990e-01,2.045619616166051702e-01,2.045544149563210123e-01,2.045467609804732800e-01,2.045391604185632095e-01,2.045319108023865851e-01,2.045246126568872336e-01,2.045174523366291852e-01,2.045106522129004345e-01,2.045039122951167743e-01,2.044969485764211170e-01,2.044904474050347476e-01,2.044835115638456435e-01,2.044767949756612080e-01,2.044698756253690575e-01,2.044626873532611744e-01,2.044555717785220272e-01,2.044488750096589980e-01,2.044419940776986411e-01,2.044348762737269731e-01,2.044278856562739277e-01,2.044212117967901532e-01,2.044145095719804572e-01,2.044077254259707987e-01,2.044009171840826256e-01,2.043941899118872640e-01,2.043876026815292235e-01,2.043807877556073072e-01,2.043743626473188690e-01,2.043684304798354112e-01,2.043620105861841396e-01,2.043558289407632067e-01,2.043492993236217525e-01,2.043429955224208006e-01,2.043368466020943630e-01,2.043306946220755094e-01,2.043242418840693075e-01,2.043179405968995888e-01,2.043113434855275412e-01,2.043050395923129703e-01,2.042992719472935259e-01,2.042930465862943801e-01,2.042872115811139866e-01,2.042811727993831261e-01,2.042747411149934689e-01,2.042684437791113250e-01,2.042620340843340210e-01,2.042555661445856208e-01,2.042495518885491801e-01,2.042431086691505471e-01,2.042369772527327931e-01,2.042304642529038650e-01,2.042240487112473024e-01,2.042176604730498723e-01,2.042116568052600722e-01,2.042055574536537632e-01,2.041992531739542927e-01,2.041928606484317565e-01,2.041867627035790778e-01,2.041804017664268778e-01,2.041746447726650315e-01,2.041687915565928990e-01,2.041625337148765540e-01,2.041564141883951966e-01,2.041504437639147795e-01,2.041439229243304232e-01,2.041377033715480460e-01,2.041315933368005042e-01,2.041253112851336149e-01,2.041192215379902808e-01,2.041129944587264378e-01,2.041070560930505484e-01,2.041012863850447390e-01,2.040954896213668102e-01,2.040895178314913738e-01,2.040835349372226160e-01,2.040773182101469907e-01,2.040712661648319826e-01,2.040650927163327744e-01,2.040591844443033209e-01,2.040533422940048192e-01,2.040475152492346733e-01,2.040413215544925329e-01,2.040357942581114137e-01,2.040297990448325660e-01,2.040239233607623603e-01,2.040180826179767704e-01,2.040121034435443959e-01,2.040062246639099686e-01,2.040005341829764229e-01,2.039947462784189591e-01,2.039889982852248762e-01,2.039832980421848185e-01,2.039776637380699420e-01,2.039715651814718866e-01,2.039654784924500031e-01,2.039599097517438564e-01,2.039539674619382792e-01,2.039479464815745213e-01,2.039420756962923298e-01,2.039363740639461020e-01,2.039309975577917877e-01,2.039252590724148217e-01,2.039196280915757942e-01,2.039143210515291238e-01,2.039084279465767369e-01,2.039026780073238676e-01,2.038972298490001334e-01,2.038913680474246926e-01,2.038854493350022168e-01,2.038798059940692131e-01,2.038739234651742449e-01,2.038684154335378973e-01,2.038628779196664242e-01,2.038574215248125376e-01,2.038520012241961388e-01,2.038465380546429784e-01,2.038410303892451425e-01,2.038352792338025410e-01,2.038294663677367446e-01,2.038240096732096274e-01,2.038186205603462198e-01,2.038130497092111859e-01,2.038075790285106548e-01,2.038021486800008220e-01,2.037966554818941567e-01,2.037910627920209994e-01,2.037858226362291858e-01,2.037801996154784412e-01,2.037746110836735070e-01,2.037694385261635543e-01,2.037635686346411790e-01,2.037574036195035632e-01,2.037511854389280896e-01,2.037449592087533234e-01,2.037382940202147330e-01,2.037318842565378207e-01,2.037256536028269893e-01,2.037190022336998196e-01,2.037125267576705423e-01,2.037059810180421038e-01,2.036995494114584859e-01,2.036933724663168022e-01,2.036873323397705715e-01,2.036811878915545659e-01,2.036756843797910277e-01,2.036697065299710452e-01,2.036642024956018260e-01,2.036585474568481657e-01,2.036530649059891118e-01,2.036473723537206848e-01,2.036417838302971850e-01,2.036360226535501861e-01,2.036304512212227524e-01,2.036251374745116083e-01,2.036199929072651793e-01,2.036149947165238339e-01,2.036098489228540809e-01,2.036043925169286339e-01,2.035989123944608181e-01,2.035937735136316429e-01,2.035885961221879925e-01,2.035829485969788410e-01,2.035776108401857465e-01,2.035722507264002279e-01,2.035669765454680702e-01,2.035617014930902469e-01,2.035564994420431817e-01,2.035513447880238080e-01,2.035464451341806869e-01,2.035411524532096950e-01,2.035357140351298499e-01,2.035304317635421578e-01,2.035246632352047669e-01,2.035193670413072975e-01,2.035143603446733507e-01,2.035091894193730155e-01,2.035045037416618185e-01,2.034993162326506622e-01,2.034938697738770397e-01,2.034883527056782770e-01,2.034832680553285422e-01,2.034778368606699472e-01,2.034724786697453824e-01,2.034674102936692708e-01,2.034625847968228041e-01,2.034572508677478520e-01,2.034519908873546890e-01,2.034469521593925134e-01,2.034421187016957622e-01,2.034372528805477032e-01,2.034318307586327756e-01,2.034264206484715232e-01,2.034213531070272196e-01,2.034162912660050226e-01,2.034110961786899652e-01,2.034062233367633088e-01,2.034017934764472402e-01,2.033970412277798789e-01,2.033920912955492488e-01,2.033869837759375576e-01,2.033817660108493408e-01,2.033762810267664423e-01,2.033706071042107044e-01,2.033648202647585779e-01,2.033594717247040884e-01,2.033542451056794265e-01,2.033487190672915168e-01,2.033440772699877941e-01,2.033393603459133503e-01,2.033347275863864045e-01,2.033301953311245358e-01,2.033255831959241422e-01,2.033206929368079896e-01,2.033158471193040051e-01,2.033106877281691538e-01,2.033058550225614880e-01,2.033008206068490364e-01,2.032957490664618616e-01,2.032904898409873817e-01,2.032858255139121384e-01,2.032814270993807959e-01,2.032766343529093800e-01,2.032714970076737182e-01,2.032660364164092237e-01,2.032608014878985181e-01,2.032558721678141000e-01,2.032506776129699155e-01,2.032459324272360146e-01,2.032413245395927048e-01,2.032363424820912146e-01,2.032316669388968267e-01,2.032271140297750300e-01
