1.998186111450195312e-03,1.799631118774414062e-02,2.218818664550781250e-02,2.026081085205078125e-02,2.254247665405273438e-02,2.078008651733398438e-02,2.044844627380371094e-02,1.899766921997070312e-02,2.635240554809570312e-02,1.899957656860351562e-02,1.990866661071777344e-02,1.399731636047363281e-02,2.228665351867675781e-02,2.609372138977050781e-02,2.854752540588378906e-02,2.791833877563476562e-02,3.322935104370117188e-02,3.070855140686035156e-02,2.929878234863281250e-02,3.060007095336914062e-02,3.599715232849121094e-02,3.248095512390136719e-02,3.640961647033691406e-02,3.577995300292968750e-02,3.345727920532226562e-02,4.554200172424316406e-02,3.864884376525878906e-02,3.823208808898925781e-02,3.963494300842285156e-02,4.543399810791015625e-02,3.854799270629882812e-02,4.159331321716308594e-02,4.381060600280761719e-02,4.873132705688476562e-02,4.462909698486328125e-02,3.731536865234375000e-02,3.582096099853515625e-02,2.787470817565917969e-02,2.918434143066406250e-02,3.253769874572753906e-02,4.127764701843261719e-02,4.498696327209472656e-02,4.667329788208007812e-02,4.601359367370605469e-02,4.883670806884765625e-02,4.606914520263671875e-02,5.045318603515625000e-02,4.782557487487792969e-02,4.797482490539550781e-02,4.994750022888183594e-02,5.210256576538085938e-02,5.246829986572265625e-02,4.640007019042968750e-02,5.229544639587402344e-02,5.151653289794921875e-02,5.158042907714843750e-02,5.110239982604980469e-02,5.291533470153808594e-02,5.082225799560546875e-02,4.839944839477539062e-02,5.150270462036132812e-02,5.300259590148925781e-02,5.299472808837890625e-02,5.287599563598632812e-02,5.794000625610351562e-02,5.652403831481933594e-02,5.023908615112304688e-02,5.193901062011718750e-02,5.697751045227050781e-02,5.572128295898437500e-02,4.944801330566406250e-02,4.838895797729492188e-02,5.309081077575683594e-02,5.734229087829589844e-02,5.304908752441406250e-02,5.347847938537597656e-02,5.501747131347656250e-02,2.927637100219726562e-02,2.192807197570800781e-02,2.727627754211425781e-02,2.977705001831054688e-02,2.519917488098144531e-02,3.149580955505371094e-02,3.285932540893554688e-02,4.171204566955566406e-02,5.413484573364257812e-02,6.082463264465332031e-02,6.310296058654785156e-02,5.388641357421875000e-02,5.958127975463867188e-02,5.800819396972656250e-02,6.127953529357910156e-02,6.059741973876953125e-02,5.449867248535156250e-02,6.399440765380859375e-02,6.162786483764648438e-02,6.569790840148925781e-02,5.642986297607421875e-02,5.945348739624023438e-02,6.474161148071289062e-02,5.759549140930175781e-02,6.043839454650878906e-02,5.122399330139160156e-02,5.000734329223632812e-02,3.773975372314453125e-02,3.880763053894042969e-02,4.239869117736816406e-02,4.356479644775390625e-02,4.718661308288574219e-02,5.770897865295410156e-02,5.652904510498046875e-02,6.349873542785644531e-02,5.956649780273437500e-02,5.962347984313964844e-02,6.015920639038085938e-02,6.066727638244628906e-02,5.972790718078613281e-02,5.967283248901367188e-02,6.469154357910156250e-02,6.087899208068847656e-02,6.347990036010742188e-02,5.852055549621582031e-02,5.814981460571289062e-02,6.295108795166015625e-02,6.271719932556152344e-02,5.620074272155761719e-02,6.398129463195800781e-02,5.886268615722656250e-02,5.983734130859375000e-02,6.626391410827636719e-02,6.627917289733886719e-02,6.419253349304199219e-02,6.452822685241699219e-02,6.790208816528320312e-02,6.384372711181640625e-02,6.185340881347656250e-02,6.266045570373535156e-02,6.299734115600585938e-02,6.328892707824707031e-02,6.159520149230957031e-02,7.055878639221191406e-02,6.126928329467773438e-02,6.278991699218750000e-02,7.315683364868164062e-02,6.328868865966796875e-02,6.314015388488769531e-02,6.422138214111328125e-02,7.702350616455078125e-02,6.767392158508300781e-02,6.462001800537109375e-02,6.652569770812988281e-02,6.556487083435058594e-02,7.430863380432128906e-02,6.311368942260742188e-02,6.205940246582031250e-02,6.505155563354492188e-02,5.769801139831542969e-02,6.028962135314941406e-02,6.631302833557128906e-02,6.662869453430175781e-02,5.929398536682128906e-02,6.007146835327148438e-02,6.026411056518554688e-02,5.516219139099121094e-02,4.840707778930664062e-02,5.026006698608398438e-02,5.959057807922363281e-02,5.527353286743164062e-02,5.337786674499511719e-02,5.403304100036621094e-02,4.824781417846679688e-02,5.091571807861328125e-02,3.975963592529296875e-02,4.255223274230957031e-02,4.719924926757812500e-02,3.851699829101562500e-02,3.464317321777343750e-02,2.827358245849609375e-02,3.394412994384765625e-02,2.260589599609375000e-02,1.722455024719238281e-02,1.837015151977539062e-02,2.931141853332519531e-02,3.311657905578613281e-02,2.961754798889160156e-02,3.363251686096191406e-02,2.741527557373046875e-02,3.353524208068847656e-02,2.706193923950195312e-02,2.861762046813964844e-02,3.244614601135253906e-02,3.272700309753417969e-02,3.684067726135253906e-02,3.968715667724609375e-02,3.577733039855957031e-02,4.321765899658203125e-02,4.641532897949218750e-02,4.499459266662597656e-02,5.657839775085449219e-02,4.627442359924316406e-02,5.100107192993164062e-02,4.883241653442382812e-02,5.848097801208496094e-02,5.633044242858886719e-02,5.459570884704589844e-02,5.891013145446777344e-02,5.756545066833496094e-02,6.272792816162109375e-02,5.956721305847167969e-02,5.716371536254882812e-02,5.874633789062500000e-02,7.021188735961914062e-02,6.933188438415527344e-02,5.899596214294433594e-02,5.932760238647460938e-02,6.365704536437988281e-02,5.715727806091308594e-02,5.979704856872558594e-02,6.119990348815917969e-02,6.625699996948242188e-02,6.870698928833007812e-02,6.036186218261718750e-02,5.436539649963378906e-02,5.809712409973144531e-02,4.752755165100097656e-02,4.880690574645996094e-02,4.905414581298828125e-02,5.112481117248535156e-02,5.343151092529296875e-02,4.835724830627441406e-02,5.023145675659179688e-02,5.499601364135742188e-02,5.245494842529296875e-02,5.601072311401367188e-02,5.266213417053222656e-02,4.963421821594238281e-02,5.192089080810546875e-02,4.941749572753906250e-02,4.307985305786132812e-02,5.173826217651367188e-02,5.911874771118164062e-02,5.065679550170898438e-02,4.320645332336425781e-02,4.554867744445800781e-02,5.201816558837890625e-02,5.155873298645019531e-02,5.277132987976074219e-02,5.183839797973632812e-02,4.672288894653320312e-02,5.393838882446289062e-02,4.631686210632324219e-02,5.119395256042480469e-02,4.914546012878417969e-02,5.723214149475097656e-02,4.661417007446289062e-02,4.577994346618652344e-02,4.629921913146972656e-02,4.836249351501464844e-02,5.448627471923828125e-02,5.178236961364746094e-02,4.932022094726562500e-02,4.844212532043457031e-02,4.030013084411621094e-02,4.313826560974121094e-02,4.235720634460449219e-02,4.154610633850097656e-02,4.470491409301757812e-02,4.674172401428222656e-02,3.841233253479003906e-02,4.253029823303222656e-02,4.048752784729003906e-02,4.326558113098144531e-02,3.305792808532714844e-02,3.039979934692382812e-02,4.282903671264648438e-02,3.533720970153808594e-02,4.288649559020996094e-02,4.782176017761230469e-02,4.553699493408203125e-02,3.985786437988281250e-02,4.803967475891113281e-02,4.804491996765136719e-02,4.966974258422851562e-02,4.505491256713867188e-02,5.335855484008789062e-02,5.659365653991699219e-02,5.546832084655761719e-02,5.466055870056152344e-02,5.531764030456542969e-02,6.096005439758300781e-02,5.550575256347656250e-02,5.128192901611328125e-02,5.294394493103027344e-02,5.869626998901367188e-02,5.432462692260742188e-02,5.993390083312988281e-02,5.484008789062500000e-02,5.675172805786132812e-02,5.383372306823730469e-02,5.762243270874023438e-02,6.535840034484863281e-02,6.691980361938476562e-02,5.028963088989257812e-02,5.232405662536621094e-02,5.510282516479492188e-02,5.993390083312988281e-02,6.445455551147460938e-02,5.930471420288085938e-02,5.349183082580566406e-02,5.528354644775390625e-02,6.651329994201660156e-02,5.465984344482421875e-02,5.534672737121582031e-02,5.127358436584472656e-02,5.192542076110839844e-02,5.047297477722167969e-02,5.121088027954101562e-02,4.528880119323730469e-02,4.967451095581054688e-02,5.460190773010253906e-02,4.232025146484375000e-02,3.828406333923339844e-02,4.129838943481445312e-02,5.007052421569824219e-02,5.190920829772949219e-02,4.991674423217773438e-02,4.918694496154785156e-02,4.965829849243164062e-02,5.358648300170898438e-02,4.485297203063964844e-02,5.466270446777343750e-02,4.514598846435546875e-02,4.777002334594726562e-02,4.371953010559082031e-02,4.319953918457031250e-02,4.236555099487304688e-02,4.776620864868164062e-02,4.552578926086425781e-02,4.224848747253417969e-02,3.659963607788085938e-02,4.475092887878417969e-02,4.433655738830566406e-02,5.461502075195312500e-02,4.742550849914550781e-02,4.583907127380371094e-02,4.623341560363769531e-02,4.320955276489257812e-02,4.306983947753906250e-02,3.896117210388183594e-02,3.611826896667480469e-02,3.607487678527832031e-02,3.732776641845703125e-02,3.212928771972656250e-02,3.857159614562988281e-02,4.127693176269531250e-02,4.530024528503417969e-02,5.042576789855957031e-02,3.847980499267578125e-02,4.976773262023925781e-02,4.558110237121582031e-02,4.944920539855957031e-02,5.305242538452148438e-02,4.643940925598144531e-02,4.070997238159179688e-02,4.177045822143554688e-02,4.016900062561035156e-02,4.039907455444335938e-02,5.342721939086914062e-02,4.211497306823730469e-02,5.744695663452148438e-02,4.869246482849121094e-02,4.521965980529785156e-02,4.809975624084472656e-02,4.167771339416503906e-02,4.126572608947753906e-02,4.399585723876953125e-02,4.248738288879394531e-02,4.093647003173828125e-02,3.755426406860351562e-02,4.224753379821777344e-02,3.940176963806152344e-02,4.077363014221191406e-02,4.221224784851074219e-02,4.024863243103027344e-02,3.614568710327148438e-02,3.554439544677734375e-02,3.584599494934082031e-02,4.331946372985839844e-02,4.092478752136230469e-02,3.971171379089355469e-02,4.289031028747558594e-02,3.589940071105957031e-02,4.391050338745117188e-02,3.769707679748535156e-02,3.606271743774414062e-02,3.583264350891113281e-02,4.692482948303222656e-02,4.252409934997558594e-02,4.494953155517578125e-02,4.070162773132324219e-02,3.517532348632812500e-02,3.554296493530273438e-02,4.053115844726562500e-02,3.458118438720703125e-02,4.061174392700195312e-02,2.748155593872070312e-02,3.039717674255371094e-02,2.731490135192871094e-02,2.637124061584472656e-02,3.736686706542968750e-02,2.928948402404785156e-02,3.694677352905273438e-02,3.250408172607421875e-02,3.499388694763183594e-02,3.036642074584960938e-02,2.794194221496582031e-02,2.452111244201660156e-02,2.408194541931152344e-02,2.258014678955078125e-02,4.299521446228027344e-02,2.920722961425781250e-02,2.425599098205566406e-02,2.594041824340820312e-02,2.615880966186523438e-02,2.431058883666992188e-02,2.597236633300781250e-02,2.897357940673828125e-02,2.501583099365234375e-02,2.866268157958984375e-02,2.553415298461914062e-02,2.280044555664062500e-02,3.401422500610351562e-02,3.035235404968261719e-02,3.681182861328125000e-02,3.455495834350585938e-02,4.140281677246093750e-02,3.845119476318359375e-02,3.280067443847656250e-02,2.765870094299316406e-02,2.460193634033203125e-02,2.457261085510253906e-02,2.425885200500488281e-02,3.230667114257812500e-02,2.972054481506347656e-02,2.568364143371582031e-02,2.697300910949707031e-02,2.755093574523925781e-02,2.425646781921386719e-02,2.866959571838378906e-02,2.208685874938964844e-02,2.263069152832031250e-02,3.862166404724121094e-02,3.807449340820312500e-02,4.080152511596679688e-02,4.003572463989257812e-02,4.143714904785156250e-02,4.068946838378906250e-02,4.496479034423828125e-02,4.413557052612304688e-02,4.175043106079101562e-02,4.177021980285644531e-02,4.256105422973632812e-02,4.235458374023437500e-02,4.420661926269531250e-02,5.122041702270507812e-02,4.572677612304687500e-02,4.392361640930175781e-02,5.974674224853515625e-02,5.569887161254882812e-02,4.428815841674804688e-02,5.370593070983886719e-02,4.421353340148925781e-02,5.580759048461914062e-02,5.433893203735351562e-02,5.372142791748046875e-02,5.511260032653808594e-02,5.866265296936035156e-02,5.762696266174316406e-02,6.242251396179199219e-02,5.517840385437011719e-02,5.305576324462890625e-02,5.862975120544433594e-02,5.640721321105957031e-02,5.611872673034667969e-02,5.713725090026855469e-02,5.797576904296875000e-02,5.695176124572753906e-02,5.033612251281738281e-02,5.141115188598632812e-02,5.667209625244140625e-02,6.285190582275390625e-02,5.030465126037597656e-02,6.038904190063476562e-02,5.400228500366210938e-02,5.656123161315917969e-02,5.829381942749023438e-02,5.886125564575195312e-02,6.690382957458496094e-02,5.747342109680175781e-02,5.687141418457031250e-02,5.838227272033691406e-02,5.566430091857910156e-02,5.378746986389160156e-02,6.448054313659667969e-02,5.370879173278808594e-02,5.688476562500000000e-02,5.749320983886718750e-02,5.762338638305664062e-02,5.003237724304199219e-02,5.234265327453613281e-02,5.243897438049316406e-02,5.251097679138183594e-02,6.077957153320312500e-02,5.197620391845703125e-02,5.796647071838378906e-02,6.504607200622558594e-02,6.452131271362304688e-02,6.103968620300292969e-02,5.135393142700195312e-02,5.026054382324218750e-02,5.503106117248535156e-02,5.503439903259277344e-02,5.868172645568847656e-02,5.444931983947753906e-02,5.449271202087402344e-02,5.587077140808105469e-02,7.024765014648437500e-02,5.441522598266601562e-02,5.783581733703613281e-02,6.030297279357910156e-02,5.187201499938964844e-02,5.748844146728515625e-02,5.510377883911132812e-02,5.856561660766601562e-02,5.331611633300781250e-02,5.340623855590820312e-02,5.404710769653320312e-02,5.912232398986816406e-02,5.739855766296386719e-02,5.859780311584472656e-02,5.345773696899414062e-02,5.353808403015136719e-02,5.495691299438476562e-02,5.323696136474609375e-02,5.088257789611816406e-02,5.510997772216796875e-02,4.968643188476562500e-02,5.527091026306152344e-02,5.419445037841796875e-02,5.025029182434082031e-02,4.847264289855957031e-02,5.266833305358886719e-02,5.599117279052734375e-02,4.885244369506835938e-02,5.282926559448242188e-02,5.178427696228027344e-02,5.222821235656738281e-02,6.266570091247558594e-02,5.528426170349121094e-02,4.536294937133789062e-02,4.657340049743652344e-02,4.958224296569824219e-02,3.883099555969238281e-02,4.095888137817382812e-02,4.026722908020019531e-02,4.771900177001953125e-02,3.425526618957519531e-02,3.694009780883789062e-02,3.181838989257812500e-02,3.817677497863769531e-02,3.851771354675292969e-02,5.058526992797851562e-02,5.957388877868652344e-02,5.374789237976074219e-02,4.811716079711914062e-02,4.986572265625000000e-02,4.900217056274414062e-02,5.331158638000488281e-02,5.456852912902832031e-02,7.699728012084960938e-02,4.995632171630859375e-02,5.003762245178222656e-02,5.072140693664550781e-02,4.506301879882812500e-02,5.442047119140625000e-02,4.909896850585937500e-02,5.754446983337402344e-02,4.804921150207519531e-02,4.956007003784179688e-02,4.375696182250976562e-02,5.086946487426757812e-02,6.355738639831542969e-02,5.599641799926757812e-02,4.690790176391601562e-02,4.896187782287597656e-02,5.048274993896484375e-02,5.239367485046386719e-02,5.565881729125976562e-02,4.648089408874511719e-02,5.415701866149902344e-02,4.683613777160644531e-02,5.137395858764648438e-02,5.241751670837402344e-02,4.986357688903808594e-02,5.211949348449707031e-02,5.783057212829589844e-02,5.399584770202636719e-02,5.404758453369140625e-02,5.173826217651367188e-02,5.477285385131835938e-02,8.239316940307617188e-02,5.145740509033203125e-02,5.527114868164062500e-02,5.573439598083496094e-02,6.007504463195800781e-02,4.893088340759277344e-02,5.044507980346679688e-02,4.891395568847656250e-02,5.241775512695312500e-02,5.516338348388671875e-02,5.505585670471191406e-02,5.504679679870605469e-02,5.881905555725097656e-02,5.859136581420898438e-02,4.780483245849609375e-02,4.603743553161621094e-02,5.035686492919921875e-02,4.756855964660644531e-02,5.802917480468750000e-02,4.948925971984863281e-02,4.898810386657714844e-02,4.925131797790527344e-02,4.688119888305664062e-02,5.158233642578125000e-02,5.081248283386230469e-02,5.313110351562500000e-02,5.304884910583496094e-02,5.465388298034667969e-02,5.807209014892578125e-02,5.563068389892578125e-02,5.728268623352050781e-02,7.749938964843750000e-02,5.573987960815429688e-02,5.234670639038085938e-02,5.501842498779296875e-02,5.453038215637207031e-02,5.603480339050292969e-02,5.131340026855468750e-02,5.484580993652343750e-02,5.323243141174316406e-02,5.489397048950195312e-02,5.824398994445800781e-02,4.797744750976562500e-02,5.548167228698730469e-02,6.536388397216796875e-02,6.184673309326171875e-02,5.492448806762695312e-02,5.702376365661621094e-02,5.591893196105957031e-02,5.166363716125488281e-02,5.432796478271484375e-02,5.401420593261718750e-02,5.220770835876464844e-02,5.311751365661621094e-02,5.753374099731445312e-02,5.726361274719238281e-02,4.938983917236328125e-02,5.812239646911621094e-02,5.232906341552734375e-02,5.999517440795898438e-02,5.277562141418457031e-02,5.276083946228027344e-02,5.462884902954101562e-02,5.354261398315429688e-02,7.653284072875976562e-02,5.107617378234863281e-02,5.055475234985351562e-02,5.500555038452148438e-02,5.546355247497558594e-02,5.644750595092773438e-02,5.200672149658203125e-02,5.608844757080078125e-02,5.048298835754394531e-02,5.346083641052246094e-02,5.119442939758300781e-02,6.213307380676269531e-02,5.960512161254882812e-02,6.073427200317382812e-02,5.166316032409667969e-02,5.692958831787109375e-02,6.433272361755371094e-02,5.649900436401367188e-02,5.364394187927246094e-02,5.676794052124023438e-02,5.180335044860839844e-02,5.607509613037109375e-02,6.181573867797851562e-02,5.458211898803710938e-02,5.577754974365234375e-02,5.591273307800292969e-02,5.724716186523437500e-02,5.663561820983886719e-02,6.038379669189453125e-02,5.257344245910644531e-02,5.765175819396972656e-02,6.747770309448242188e-02,4.979252815246582031e-02,5.401515960693359375e-02,5.465626716613769531e-02,5.626964569091796875e-02,5.645585060119628906e-02,5.745744705200195312e-02,5.924081802368164062e-02,5.905771255493164062e-02,6.502604484558105469e-02,5.512523651123046875e-02,6.888628005981445312e-02,5.335569381713867188e-02,5.455207824707031250e-02,5.566668510437011719e-02,6.115746498107910156e-02,5.419445037841796875e-02,5.441594123840332031e-02,6.062722206115722656e-02,5.842423439025878906e-02,6.019639968872070312e-02,5.502867698669433594e-02,5.364894866943359375e-02,5.315136909484863281e-02,5.213141441345214844e-02,6.140112876892089844e-02,6.037592887878417969e-02,6.540131568908691406e-02,5.325913429260253906e-02,5.657625198364257812e-02,5.654764175415039062e-02,5.597591400146484375e-02,6.853771209716796875e-02,5.615782737731933594e-02,5.677223205566406250e-02,5.461764335632324219e-02,5.479931831359863281e-02,5.854105949401855469e-02,5.310034751892089844e-02,6.120467185974121094e-02,5.845832824707031250e-02,6.377625465393066406e-02,5.386996269226074219e-02,5.468392372131347656e-02,6.410861015319824219e-02,5.277824401855468750e-02,5.828976631164550781e-02,5.615258216857910156e-02,6.112527847290039062e-02,5.241727828979492188e-02,5.569338798522949219e-02,5.488157272338867188e-02,6.095027923583984375e-02,6.243944168090820312e-02,5.754756927490234375e-02,5.605602264404296875e-02,5.480313301086425781e-02,6.198740005493164062e-02,5.987501144409179688e-02,5.893921852111816406e-02,5.690383911132812500e-02,5.858063697814941406e-02,5.746936798095703125e-02,6.595993041992187500e-02,5.803251266479492188e-02,5.235433578491210938e-02,6.342673301696777344e-02,5.935406684875488281e-02,5.337071418762207031e-02,6.006836891174316406e-02,6.381773948669433594e-02,7.339286804199218750e-02,5.916142463684082031e-02,5.851268768310546875e-02,6.296634674072265625e-02,5.622529983520507812e-02,5.716085433959960938e-02,5.881476402282714844e-02,4.973387718200683594e-02,6.346607208251953125e-02,5.383777618408203125e-02,5.156421661376953125e-02,6.271553039550781250e-02,5.716824531555175781e-02,5.692100524902343750e-02,5.429124832153320312e-02,5.776000022888183594e-02,6.157851219177246094e-02,6.014156341552734375e-02,5.638504028320312500e-02,5.445766448974609375e-02,6.105327606201171875e-02,5.491447448730468750e-02,5.406975746154785156e-02,5.878424644470214844e-02,5.307483673095703125e-02,5.485057830810546875e-02,6.146645545959472656e-02,6.108593940734863281e-02,5.549359321594238281e-02,5.709862709045410156e-02,6.716179847717285156e-02,5.841755867004394531e-02,6.207180023193359375e-02,5.691099166870117188e-02,5.503010749816894531e-02,6.205463409423828125e-02,5.423784255981445312e-02,5.473804473876953125e-02,5.750393867492675781e-02,6.220078468322753906e-02,5.188679695129394531e-02,5.432200431823730469e-02,5.221676826477050781e-02,5.678439140319824219e-02,6.456303596496582031e-02,5.932402610778808594e-02,5.567216873168945312e-02,5.801653861999511719e-02,6.124401092529296875e-02,6.040954589843750000e-02,5.800747871398925781e-02,5.334448814392089844e-02,5.332827568054199219e-02,6.054782867431640625e-02,5.877709388732910156e-02,5.375957489013671875e-02,5.468940734863281250e-02,6.395792961120605469e-02,5.866742134094238281e-02,5.164599418640136719e-02,6.534814834594726562e-02,5.483889579772949219e-02,5.554389953613281250e-02,5.320239067077636719e-02,5.240583419799804688e-02,5.559921264648437500e-02,6.471514701843261719e-02,5.658650398254394531e-02,5.971598625183105469e-02,5.467152595520019531e-02,5.258178710937500000e-02,5.816626548767089844e-02,5.543732643127441406e-02,5.345630645751953125e-02,5.580949783325195312e-02,5.725884437561035156e-02,5.567836761474609375e-02,5.678343772888183594e-02,5.198311805725097656e-02,5.560040473937988281e-02,5.700850486755371094e-02,5.231308937072753906e-02,5.218195915222167969e-02,5.425143241882324219e-02,5.469298362731933594e-02,6.048250198364257812e-02,5.503153800964355469e-02,5.476975440979003906e-02,5.855751037597656250e-02,5.510544776916503906e-02,6.073641777038574219e-02,8.427023887634277344e-02,5.625844001770019531e-02,5.494236946105957031e-02,6.003856658935546875e-02,5.211424827575683594e-02,5.269575119018554688e-02,6.002998352050781250e-02,5.353283882141113281e-02,5.829238891601562500e-02,5.676364898681640625e-02,5.936074256896972656e-02,5.116105079650878906e-02,5.407905578613281250e-02,5.528140068054199219e-02,5.592012405395507812e-02,5.914926528930664062e-02,5.946946144104003906e-02,5.200624465942382812e-02,5.460047721862792969e-02,5.965542793273925781e-02,5.108714103698730469e-02,5.855083465576171875e-02,5.503416061401367188e-02,5.409169197082519531e-02,6.056094169616699219e-02,5.415654182434082031e-02,5.559659004211425781e-02,5.610227584838867188e-02,6.770205497741699219e-02,6.339621543884277344e-02,6.729650497436523438e-02,5.427789688110351562e-02,6.426882743835449219e-02,5.613303184509277344e-02,5.192494392395019531e-02,5.805373191833496094e-02,5.692529678344726562e-02,5.717730522155761719e-02,5.388164520263671875e-02,4.914402961730957031e-02,5.592393875122070312e-02,5.720520019531250000e-02,5.259704589843750000e-02,5.301785469055175781e-02,5.197691917419433594e-02,5.051040649414062500e-02,6.021571159362792969e-02,5.723214149475097656e-02,5.282402038574218750e-02,5.283737182617187500e-02,6.059265136718750000e-02,5.688357353210449219e-02,5.573606491088867188e-02,5.240106582641601562e-02,5.592846870422363281e-02,5.644583702087402344e-02,5.456161499023437500e-02,5.281615257263183594e-02,5.456256866455078125e-02,5.677461624145507812e-02,6.423974037170410156e-02,5.873298645019531250e-02,5.473303794860839844e-02,5.359911918640136719e-02,5.533266067504882812e-02,5.888485908508300781e-02
