2.289357185363769531e-01,9.001731872558593750e-03,6.000280380249023438e-03,6.359577178955078125e-03,6.226539611816406250e-03,6.013870239257812500e-03,6.998777389526367188e-03,8.794784545898437500e-03,6.000280380249023438e-03,1.099872589111328125e-02,1.000666618347167969e-02,9.426116943359375000e-03,8.998394012451171875e-03,1.006817817687988281e-02,7.188558578491210938e-03,8.146286010742187500e-03,7.507562637329101562e-03,8.997917175292968750e-03,9.218454360961914062e-03,9.442329406738281250e-03,9.003639221191406250e-03,9.191513061523437500e-03,1.000022888183593750e-02,1.114296913146972656e-02,7.616996765136718750e-03,1.100111007690429688e-02,9.000301361083984375e-03,9.185552597045898438e-03,8.470058441162109375e-03,8.017063140869140625e-03,6.999731063842773438e-03,8.585929870605468750e-03,7.182598114013671875e-03,7.995128631591796875e-03,1.021528244018554688e-02,6.999969482421875000e-03,9.999513626098632812e-03,6.000518798828125000e-03,7.455110549926757812e-03,6.000995635986328125e-03,8.001089096069335938e-03,6.998777389526367188e-03,7.006406784057617188e-03,6.998777389526367188e-03,9.430408477783203125e-03,5.997180938720703125e-03,7.514715194702148438e-03,7.003068923950195312e-03,6.998062133789062500e-03,8.003234863281250000e-03,7.000207901000976562e-03,7.436990737915039062e-03,9.127855300903320312e-03,8.998394012451171875e-03,8.373260498046875000e-03,8.998155593872070312e-03,6.997823715209960938e-03,6.998300552368164062e-03,8.004426956176757812e-03,8.008956909179687500e-03,7.574796676635742188e-03,9.231090545654296875e-03,8.094310760498046875e-03,7.814645767211914062e-03,7.499694824218750000e-03,9.998321533203125000e-03,7.303476333618164062e-03,6.998300552368164062e-03,9.002208709716796875e-03,1.000452041625976562e-02,6.997346878051757812e-03,8.131980895996093750e-03,8.998394012451171875e-03,9.001493453979492188e-03,8.300542831420898438e-03,8.001565933227539062e-03,9.998559951782226562e-03,1.027750968933105469e-02,9.998798370361328125e-03,1.134252548217773438e-02,8.008718490600585938e-03,8.302688598632812500e-03,1.010346412658691406e-02,8.998632431030273438e-03,9.999513626098632812e-03,1.016378402709960938e-02,1.172924041748046875e-02,1.206731796264648438e-02,7.166862487792968750e-03,1.100373268127441406e-02,7.998943328857421875e-03,1.041603088378906250e-02,8.629560470581054688e-03,6.999492645263671875e-03,9.608745574951171875e-03,7.998466491699218750e-03,1.604413986206054688e-02,1.117801666259765625e-02,1.062393188476562500e-02,1.271128654479980469e-02,1.212239265441894531e-02,1.343297958374023438e-02,8.430004119873046875e-03,8.505821228027343750e-03,8.117437362670898438e-03,1.100564002990722656e-02,8.998394012451171875e-03,9.304046630859375000e-03,1.000404357910156250e-02,8.448123931884765625e-03,9.239196777343750000e-03,9.164810180664062500e-03,9.213924407958984375e-03,6.998300552368164062e-03,7.997751235961914062e-03,9.139299392700195312e-03,7.035255432128906250e-03,8.548498153686523438e-03,9.016990661621093750e-03,8.249521255493164062e-03,9.065866470336914062e-03,8.999347686767578125e-03,7.210254669189453125e-03,8.315563201904296875e-03,6.997346878051757812e-03,7.018566131591796875e-03,7.349252700805664062e-03,6.277561187744140625e-03,8.063316345214843750e-03,7.153272628784179688e-03,5.999326705932617188e-03,7.510185241699218750e-03,8.079528808593750000e-03,9.548425674438476562e-03,7.613182067871093750e-03,7.589817047119140625e-03,8.755207061767578125e-03,9.000062942504882812e-03,7.003068923950195312e-03,7.196903228759765625e-03,1.158428192138671875e-02,9.146213531494140625e-03,7.915735244750976562e-03,7.999420166015625000e-03,7.381439208984375000e-03,6.000280380249023438e-03,5.999326705932617188e-03,8.346796035766601562e-03,8.036136627197265625e-03,9.105443954467773438e-03,7.099866867065429688e-03,8.997917175292968750e-03,8.002758026123046875e-03,7.023334503173828125e-03,9.337425231933593750e-03,7.191658020019531250e-03,7.998466491699218750e-03,7.997751235961914062e-03,7.209777832031250000e-03,7.000207901000976562e-03,7.000923156738281250e-03,9.190559387207031250e-03,8.008956909179687500e-03,8.997917175292968750e-03,9.162425994873046875e-03,6.996631622314453125e-03,8.155345916748046875e-03,5.998611450195312500e-03,9.124279022216796875e-03,6.087541580200195312e-03,7.635116577148437500e-03,7.310628890991210938e-03,6.002187728881835938e-03,6.999254226684570312e-03,7.045269012451171875e-03,9.398460388183593750e-03,7.050037384033203125e-03,8.968114852905273438e-03,8.397579193115234375e-03,1.099896430969238281e-02,9.009361267089843750e-03,7.240772247314453125e-03,6.244421005249023438e-03,6.998062133789062500e-03,6.999254226684570312e-03,8.974552154541015625e-03,6.522655487060546875e-03,6.040096282958984375e-03,9.994983673095703125e-03,6.998538970947265625e-03,7.001638412475585938e-03,8.004188537597656250e-03,5.998134613037109375e-03,6.999969482421875000e-03,6.115913391113281250e-03,7.147073745727539062e-03,6.996870040893554688e-03,7.005453109741210938e-03,1.299190521240234375e-02,6.997823715209960938e-03,7.009506225585937500e-03,7.003784179687500000e-03,6.999015808105468750e-03,7.201671600341796875e-03,7.002353668212890625e-03,6.992578506469726562e-03,7.997035980224609375e-03,8.007049560546875000e-03,6.999731063842773438e-03,7.585525512695312500e-03,7.000446319580078125e-03,6.999015808105468750e-03,7.009029388427734375e-03,7.997274398803710938e-03,9.379863739013671875e-03,9.399414062500000000e-03,8.997917175292968750e-03,7.996797561645507812e-03,9.998798370361328125e-03,7.401943206787109375e-03,8.998155593872070312e-03,1.000046730041503906e-02,6.996154785156250000e-03,8.259296417236328125e-03,9.005546569824218750e-03,6.015300750732421875e-03,7.000684738159179688e-03,7.227182388305664062e-03,9.217023849487304688e-03,6.999254226684570312e-03,5.997180938720703125e-03,9.126901626586914062e-03,9.026288986206054688e-03,7.107257843017578125e-03,7.003068923950195312e-03,7.117271423339843750e-03,7.000207901000976562e-03,8.997440338134765625e-03,8.008480072021484375e-03,7.343292236328125000e-03,7.559537887573242188e-03,9.002923965454101562e-03,6.997108459472656250e-03,8.319854736328125000e-03,9.027004241943359375e-03,7.116794586181640625e-03,8.307933807373046875e-03,6.999254226684570312e-03,7.998466491699218750e-03,9.278535842895507812e-03,7.193565368652343750e-03,7.217168807983398438e-03,8.999347686767578125e-03,8.410692214965820312e-03,6.995677947998046875e-03,7.998943328857421875e-03,8.152008056640625000e-03,7.999658584594726562e-03,5.999565124511718750e-03,5.998134613037109375e-03,1.000261306762695312e-02,6.997108459472656250e-03,9.004831314086914062e-03,5.999088287353515625e-03,7.998704910278320312e-03,7.071495056152343750e-03,6.999492645263671875e-03,8.997917175292968750e-03,9.004116058349609375e-03,6.998777389526367188e-03,7.001399993896484375e-03,7.998704910278320312e-03,7.007360458374023438e-03,7.998228073120117188e-03,6.999015808105468750e-03,8.998632431030273438e-03,8.998155593872070312e-03,7.365226745605468750e-03,8.997440338134765625e-03,6.996631622314453125e-03,6.998777389526367188e-03,7.000684738159179688e-03,5.997896194458007812e-03,5.997419357299804688e-03,8.007526397705078125e-03,7.454156875610351562e-03,8.155822753906250000e-03,7.362604141235351562e-03,6.995916366577148438e-03,9.667158126831054688e-03,7.002353668212890625e-03,6.998538970947265625e-03,5.998373031616210938e-03,9.382724761962890625e-03,5.998611450195312500e-03,8.269309997558593750e-03,5.999326705932617188e-03,8.999586105346679688e-03,5.998373031616210938e-03,5.998373031616210938e-03,8.134126663208007812e-03,7.555484771728515625e-03,7.207155227661132812e-03,5.999803543090820312e-03,7.001161575317382812e-03,8.603811264038085938e-03,8.994102478027343750e-03,6.996393203735351562e-03,7.342576980590820312e-03,7.468223571777343750e-03,8.013248443603515625e-03,6.995677947998046875e-03,6.999015808105468750e-03,6.999731063842773438e-03,6.356954574584960938e-03,7.009506225585937500e-03,6.996631622314453125e-03,5.997657775878906250e-03,8.998155593872070312e-03,9.999275207519531250e-03,7.261991500854492188e-03,6.000041961669921875e-03,8.998870849609375000e-03,8.342981338500976562e-03,7.966518402099609375e-03,8.572816848754882812e-03,7.414102554321289062e-03,8.309602737426757812e-03,7.391691207885742188e-03,8.507490158081054688e-03,8.001327514648437500e-03,6.999492645263671875e-03,7.998228073120117188e-03,5.999803543090820312e-03,8.998870849609375000e-03,7.010698318481445312e-03,6.997108459472656250e-03,9.796857833862304688e-03,6.989479064941406250e-03,6.160497665405273438e-03,8.000135421752929688e-03,5.998849868774414062e-03,6.998300552368164062e-03,8.997440338134765625e-03,9.025335311889648438e-03,8.998632431030273438e-03,6.997108459472656250e-03,7.011175155639648438e-03,7.997989654541015625e-03,7.995843887329101562e-03,5.997657775878906250e-03,6.999254226684570312e-03,8.989810943603515625e-03,8.100509643554687500e-03,8.997201919555664062e-03,7.612466812133789062e-03,6.999254226684570312e-03,7.106781005859375000e-03,6.511926651000976562e-03,6.999015808105468750e-03,6.996393203735351562e-03,7.004737854003906250e-03,8.512020111083984375e-03,6.997108459472656250e-03,8.456468582153320312e-03,7.372617721557617188e-03,7.997035980224609375e-03,8.003711700439453125e-03,6.998062133789062500e-03,1.099753379821777344e-02,7.999181747436523438e-03,7.999420166015625000e-03,9.137630462646484375e-03,6.488561630249023438e-03,7.000923156738281250e-03,9.138107299804687500e-03,5.997419357299804688e-03,6.525516510009765625e-03,6.999492645263671875e-03,8.761405944824218750e-03,6.998777389526367188e-03,6.999254226684570312e-03,5.996227264404296875e-03,9.088039398193359375e-03,7.997751235961914062e-03,6.000041961669921875e-03,8.695125579833984375e-03,6.999254226684570312e-03,8.076429367065429688e-03,8.997917175292968750e-03,9.009838104248046875e-03,9.373903274536132812e-03,6.997823715209960938e-03,8.246660232543945312e-03,8.006334304809570312e-03,8.002758026123046875e-03,9.443998336791992188e-03,6.569623947143554688e-03,8.610010147094726562e-03,9.073495864868164062e-03,6.094932556152343750e-03,8.576393127441406250e-03,7.307052612304687500e-03,9.003400802612304688e-03,6.997108459472656250e-03,6.997108459472656250e-03,9.184360504150390625e-03,8.999109268188476562e-03,7.501840591430664062e-03,8.000373840332031250e-03,9.000778198242187500e-03,5.998849868774414062e-03,6.506919860839843750e-03,5.997896194458007812e-03,6.996154785156250000e-03,7.997751235961914062e-03,5.998849868774414062e-03,9.997606277465820312e-03,8.069038391113281250e-03,8.095502853393554688e-03,9.343862533569335938e-03,6.000041961669921875e-03,7.999181747436523438e-03,8.002996444702148438e-03,6.996154785156250000e-03,7.510900497436523438e-03,9.000539779663085938e-03,8.515119552612304688e-03,6.999015808105468750e-03,9.119272232055664062e-03,5.998373031616210938e-03,8.999109268188476562e-03,6.999254226684570312e-03,8.971929550170898438e-03,5.999803543090820312e-03,8.068084716796875000e-03,5.497455596923828125e-03,8.330583572387695312e-03,6.999731063842773438e-03,8.996725082397460938e-03,8.999586105346679688e-03,6.994485855102539062e-03,9.005546569824218750e-03,8.246898651123046875e-03,8.002996444702148438e-03,7.998704910278320312e-03,5.999326705932617188e-03,5.997419357299804688e-03,9.130954742431640625e-03,7.003545761108398438e-03,6.997108459472656250e-03,7.092714309692382812e-03,6.997346878051757812e-03,6.999731063842773438e-03,7.995843887329101562e-03,6.999015808105468750e-03,7.999181747436523438e-03,7.779598236083984375e-03,8.684635162353515625e-03,8.131504058837890625e-03,7.468223571777343750e-03,6.999254226684570312e-03,9.006977081298828125e-03,8.999347686767578125e-03,7.108449935913085938e-03,6.999254226684570312e-03,9.003162384033203125e-03,8.997917175292968750e-03,9.873151779174804688e-03,7.144212722778320312e-03,6.937503814697265625e-03,7.581472396850585938e-03,6.997585296630859375e-03,8.461952209472656250e-03,8.998870849609375000e-03,7.001638412475585938e-03,6.999969482421875000e-03,9.998083114624023438e-03,8.998870849609375000e-03,7.998943328857421875e-03,7.997512817382812500e-03,8.009672164916992188e-03,8.998155593872070312e-03,7.004499435424804688e-03,6.023883819580078125e-03,8.998870849609375000e-03,5.999565124511718750e-03,7.001876831054687500e-03,6.998538970947265625e-03,9.267568588256835938e-03,6.998062133789062500e-03,8.000373840332031250e-03,7.997751235961914062e-03,8.997917175292968750e-03,9.105920791625976562e-03,8.996725082397460938e-03,8.117675781250000000e-03,8.493423461914062500e-03,6.997108459472656250e-03,6.999015808105468750e-03,6.445646286010742188e-03,7.321357727050781250e-03,6.998777389526367188e-03,7.998466491699218750e-03,7.175683975219726562e-03,8.002281188964843750e-03,8.149623870849609375e-03,9.000062942504882812e-03,6.997823715209960938e-03,6.999969482421875000e-03,7.269382476806640625e-03,6.998777389526367188e-03,8.018493652343750000e-03,8.998155593872070312e-03,7.361888885498046875e-03,9.188175201416015625e-03,7.002115249633789062e-03,5.998134613037109375e-03,8.003950119018554688e-03,5.998849868774414062e-03,9.997367858886718750e-03,8.997201919555664062e-03,9.461879730224609375e-03,7.405281066894531250e-03,8.995771408081054688e-03,7.615566253662109375e-03,6.999492645263671875e-03,6.996154785156250000e-03,7.140636444091796875e-03,7.764101028442382812e-03,7.996797561645507812e-03,8.937597274780273438e-03,6.996393203735351562e-03,7.264852523803710938e-03,9.508132934570312500e-03,8.287429809570312500e-03,6.997108459472656250e-03,9.997606277465820312e-03,8.126258850097656250e-03,8.997678756713867188e-03,8.359670639038085938e-03,7.997989654541015625e-03,9.491443634033203125e-03,8.140087127685546875e-03,7.004737854003906250e-03,6.999969482421875000e-03,6.998538970947265625e-03,1.000523567199707031e-02,6.007909774780273438e-03,9.345054626464843750e-03,7.999181747436523438e-03,8.211374282836914062e-03,8.876800537109375000e-03,8.860826492309570312e-03,8.558511734008789062e-03,8.311510086059570312e-03,9.000301361083984375e-03,1.100444793701171875e-02,8.999347686767578125e-03,9.437561035156250000e-03,7.004737854003906250e-03,6.997823715209960938e-03,6.999731063842773438e-03,6.998777389526367188e-03,9.517431259155273438e-03,8.221149444580078125e-03,8.997440338134765625e-03,7.998466491699218750e-03,6.998300552368164062e-03,5.999088287353515625e-03,6.531000137329101562e-03,6.339550018310546875e-03,8.586406707763671875e-03,7.999420166015625000e-03,7.997989654541015625e-03,8.999586105346679688e-03,6.996870040893554688e-03,7.999658584594726562e-03,9.172439575195312500e-03,7.001161575317382812e-03,6.996870040893554688e-03,9.384155273437500000e-03,7.998466491699218750e-03,7.505893707275390625e-03,8.509159088134765625e-03,7.997751235961914062e-03,7.997989654541015625e-03,8.162260055541992188e-03,8.998632431030273438e-03,8.436679840087890625e-03,8.124589920043945312e-03,8.574962615966796875e-03,8.263349533081054688e-03,6.998062133789062500e-03,7.006406784057617188e-03,5.997657775878906250e-03,7.001638412475585938e-03,6.997585296630859375e-03,6.997108459472656250e-03,7.507085800170898438e-03,9.794712066650390625e-03,8.996963500976562500e-03,8.508443832397460938e-03,9.099960327148437500e-03,6.523370742797851562e-03,8.419513702392578125e-03,7.508754730224609375e-03,6.997585296630859375e-03,6.999254226684570312e-03,9.001255035400390625e-03,8.996963500976562500e-03,9.161233901977539062e-03,6.999492645263671875e-03,7.000446319580078125e-03,1.000428199768066406e-02,8.169174194335937500e-03,7.186889648437500000e-03,6.510972976684570312e-03,6.506204605102539062e-03,8.005619049072265625e-03,1.000881195068359375e-02,6.996631622314453125e-03,6.999254226684570312e-03,1.048159599304199219e-02,6.997346878051757812e-03,7.496595382690429688e-03,8.997917175292968750e-03,6.996631622314453125e-03,6.999492645263671875e-03,6.004095077514648438e-03,9.690284729003906250e-03,7.472753524780273438e-03,8.998155593872070312e-03,8.117437362670898438e-03,8.091449737548828125e-03,7.997035980224609375e-03,9.012460708618164062e-03,8.042812347412109375e-03,8.000135421752929688e-03,8.590698242187500000e-03,7.998943328857421875e-03,8.740186691284179688e-03,9.199380874633789062e-03,6.996154785156250000e-03,7.957220077514648438e-03,5.995273590087890625e-03,7.000923156738281250e-03,7.000446319580078125e-03,8.996963500976562500e-03,7.997989654541015625e-03,9.000301361083984375e-03,8.289098739624023438e-03,8.752822875976562500e-03,9.004354476928710938e-03,9.998083114624023438e-03,7.997512817382812500e-03,9.997844696044921875e-03,8.144617080688476562e-03,6.686687469482421875e-03,5.998849868774414062e-03,8.999586105346679688e-03,6.507635116577148438e-03,7.054090499877929688e-03,5.998134613037109375e-03,8.999824523925781250e-03,7.144451141357421875e-03,6.209850311279296875e-03,7.501840591430664062e-03,7.061481475830078125e-03,9.413003921508789062e-03,6.999731063842773438e-03,9.000539779663085938e-03,8.150100708007812500e-03,7.998466491699218750e-03,5.997180938720703125e-03,7.128477096557617188e-03,6.999254226684570312e-03,8.998155593872070312e-03,6.996393203735351562e-03,8.003234863281250000e-03,7.077693939208984375e-03,9.095668792724609375e-03,8.997678756713867188e-03,9.461641311645507812e-03,8.996963500976562500e-03,6.998538970947265625e-03,7.997512817382812500e-03,6.999015808105468750e-03,7.998228073120117188e-03,7.998466491699218750e-03,9.274244308471679688e-03,7.015943527221679688e-03,7.997989654541015625e-03,6.997823715209960938e-03,8.996486663818359375e-03,8.998632431030273438e-03,8.996963500976562500e-03,6.997585296630859375e-03,9.000539779663085938e-03,8.431673049926757812e-03,8.701801300048828125e-03,8.997917175292968750e-03,7.247447967529296875e-03,6.998062133789062500e-03,8.857011795043945312e-03,1.099991798400878906e-02,7.998228073120117188e-03,7.779121398925781250e-03,6.999254226684570312e-03,8.998155593872070312e-03,7.123708724975585938e-03,6.998777389526367188e-03,9.187221527099609375e-03,7.997274398803710938e-03,1.057386398315429688e-02,8.997678756713867188e-03,8.000373840332031250e-03,7.205247879028320312e-03,1.000022888183593750e-02,5.999326705932617188e-03,5.998849868774414062e-03,8.394479751586914062e-03,5.999088287353515625e-03,8.509635925292968750e-03,8.001327514648437500e-03,6.997823715209960938e-03,9.550094604492187500e-03,6.998538970947265625e-03,8.184432983398437500e-03,6.036996841430664062e-03,6.005525588989257812e-03,8.364677429199218750e-03,7.615804672241210938e-03,8.636236190795898438e-03,9.632587432861328125e-03,8.004665374755859375e-03,9.998798370361328125e-03,9.123802185058593750e-03,6.606578826904296875e-03,7.999897003173828125e-03,1.000118255615234375e-02,9.105682373046875000e-03,8.075237274169921875e-03,8.996963500976562500e-03,8.998632431030273438e-03,9.215116500854492188e-03,8.412837982177734375e-03,9.347200393676757812e-03,8.999109268188476562e-03,1.017260551452636719e-02,9.136676788330078125e-03,7.998228073120117188e-03,6.997346878051757812e-03,6.997823715209960938e-03,6.998300552368164062e-03,8.997440338134765625e-03,9.063005447387695312e-03,8.477210998535156250e-03,8.997917175292968750e-03,7.220506668090820312e-03,7.023811340332031250e-03,6.997585296630859375e-03,8.998632431030273438e-03,6.999254226684570312e-03,5.999565124511718750e-03,9.002208709716796875e-03,8.421182632446289062e-03,9.003877639770507812e-03,6.998062133789062500e-03,8.816003799438476562e-03,7.004022598266601562e-03,9.456396102905273438e-03,8.890867233276367188e-03,8.183717727661132812e-03,6.997585296630859375e-03,1.100134849548339844e-02,8.238792419433593750e-03,7.996559143066406250e-03,7.769346237182617188e-03,7.998466491699218750e-03,7.505178451538085938e-03,6.998062133789062500e-03,5.997657775878906250e-03,6.035804748535156250e-03,7.158517837524414062e-03,8.996963500976562500e-03,7.019042968750000000e-03,7.008314132690429688e-03,9.002447128295898438e-03,6.997585296630859375e-03,8.081674575805664062e-03,6.006717681884765625e-03,7.561922073364257812e-03,8.100748062133789062e-03,8.299112319946289062e-03,7.001399993896484375e-03,9.121179580688476562e-03,9.004354476928710938e-03,7.000923156738281250e-03,8.996486663818359375e-03,7.995128631591796875e-03,6.997346878051757812e-03,7.001638412475585938e-03,9.278535842895507812e-03,6.996393203735351562e-03,6.996154785156250000e-03,1.136994361877441406e-02,7.197856903076171875e-03,6.858825683593750000e-03,5.999803543090820312e-03,6.998538970947265625e-03,9.881019592285156250e-03,7.719278335571289062e-03,7.008075714111328125e-03,7.504701614379882812e-03,1.004958152770996094e-02,7.997274398803710938e-03,8.998870849609375000e-03,8.265018463134765625e-03,8.995056152343750000e-03,7.195472717285156250e-03,9.995698928833007812e-03,8.131742477416992188e-03,5.998849868774414062e-03,6.997823715209960938e-03,9.005308151245117188e-03,6.999492645263671875e-03,7.000446319580078125e-03,7.111787796020507812e-03,7.000207901000976562e-03,6.997585296630859375e-03,6.999969482421875000e-03,7.004976272583007812e-03,6.998538970947265625e-03,9.261608123779296875e-03,7.001876831054687500e-03,7.997274398803710938e-03,8.998870849609375000e-03,9.457111358642578125e-03,6.998062133789062500e-03,8.997440338134765625e-03,8.382558822631835938e-03,8.000373840332031250e-03,6.998300552368164062e-03,8.999824523925781250e-03,6.996631622314453125e-03,5.997896194458007812e-03,6.999969482421875000e-03,6.062984466552734375e-03,6.998777389526367188e-03,7.509708404541015625e-03,7.516860961914062500e-03,7.004499435424804688e-03,7.001161575317382812e-03,6.999731063842773438e-03,8.993625640869140625e-03,8.999109268188476562e-03,7.167577743530273438e-03,1.013612747192382812e-02,7.998228073120117188e-03,1.003146171569824219e-02,8.998394012451171875e-03,9.999036788940429688e-03,6.999492645263671875e-03,7.999658584594726562e-03,9.201765060424804688e-03,9.001731872558593750e-03,1.036500930786132812e-02,6.999254226684570312e-03,8.337259292602539062e-03,8.787631988525390625e-03,7.356882095336914062e-03,7.997989654541015625e-03,6.998538970947265625e-03,7.156133651733398438e-03,8.178234100341796875e-03,9.006977081298828125e-03,8.306980133056640625e-03,7.001399993896484375e-03,6.999492645263671875e-03,6.999492645263671875e-03,6.996393203735351562e-03,7.999181747436523438e-03,7.515668869018554688e-03,9.024858474731445312e-03,8.999347686767578125e-03,7.999420166015625000e-03,8.996963500976562500e-03,7.997751235961914062e-03,8.998632431030273438e-03,9.823560714721679688e-03,8.998394012451171875e-03,6.021261215209960938e-03,8.011341094970703125e-03,6.217718124389648438e-03,7.999181747436523438e-03,6.998300552368164062e-03,1.100111007690429688e-02,6.999731063842773438e-03,1.032233238220214844e-02,7.510900497436523438e-03,7.997274398803710938e-03,7.000446319580078125e-03,6.998538970947265625e-03,8.997917175292968750e-03,6.999731063842773438e-03,7.997512817382812500e-03,9.071111679077148438e-03,7.431983947753906250e-03,6.997823715209960938e-03,8.504390716552734375e-03,8.998632431030273438e-03,7.316827774047851562e-03,7.997274398803710938e-03,8.289098739624023438e-03,7.003068923950195312e-03,6.998777389526367188e-03,9.007215499877929688e-03,8.997440338134765625e-03,5.998373031616210938e-03,7.031202316284179688e-03,7.310152053833007812e-03,8.997678756713867188e-03,7.000207901000976562e-03,7.003545761108398438e-03,8.998632431030273438e-03,9.948492050170898438e-03,1.050782203674316406e-02,7.233858108520507812e-03,6.997108459472656250e-03,9.310960769653320312e-03,1.056623458862304688e-02,6.521701812744140625e-03
