1.414251097722985321e-27,2.563436551036993452e-09,2.559488155932003390e-09,2.552375212695542761e-09,2.542164251657881238e-09,2.529044389384593029e-09,2.513236170813904361e-09,2.494970955981957616e-09,2.474478994189037597e-09,2.469023775983178381e-09,2.454735832225684512e-09,2.415477229810575519e-09,2.353189117361913432e-09,2.270034465177355179e-09,2.167385825806143974e-09,2.333259736617308108e-09,2.684490624530162543e-09,3.035681330819564280e-09,3.386791398677497513e-09,3.738572888107760755e-09,4.090343190229123348e-09,4.441821280372823316e-09,4.793138284431261181e-09,5.095465413247719129e-09,5.387740673389281296e-09,5.682365316495769618e-09,5.978060438828462680e-09,6.274785961030619269e-09,6.571023740465414033e-09,6.866331047044554531e-09,7.160546140980529786e-09,7.453655863922651194e-09,7.746045971871069913e-09,8.038486822015688523e-09,8.134370909496653178e-09,8.134167629706198923e-09,8.135557819436324580e-09,8.136601218543341829e-09,8.136577905824502733e-09,8.136304784462256327e-09,8.136004921094529134e-09,8.135192537425394605e-09,8.134862553444839730e-09,8.135271594821727216e-09,8.135601577662571136e-09,8.135886168797957485e-09,8.136130581454656463e-09,8.136350338165780961e-09,8.136520173737223591e-09,8.136673342911998125e-09,8.136807023774395056e-09,8.136978575003411002e-09,8.137225209808409249e-09,8.137510137404793784e-09,8.137834984773856666e-09,8.138128826278733481e-09,8.138433194978188750e-09,8.138785836852026715e-09,8.139192775626454431e-09,8.139685749312846519e-09,8.140295193462505646e-09,8.141028452875443469e-09,8.141951933345047371e-09,8.142997276705912014e-09,8.144170977409710623e-09,8.145870628193191280e-09,8.147606553509144061e-09,8.149536090994666198e-09,8.151625323371722326e-09,8.153781623677970211e-09,8.156064898397722584e-09,8.158516152832515483e-09,8.161136113506151899e-09,8.163912834721377550e-09,8.166887217854961578e-09,8.170004355629784895e-09,7.877960280500009550e-09,7.585744108024906332e-09,7.292792215676038216e-09,6.999593949025224969e-09,6.706510325952031051e-09,6.414046162661163332e-09,6.122925093788635184e-09,5.832814640594831196e-09,5.542976979096173670e-09,5.253450023312714399e-09,4.964598533051077885e-09,4.786666173890889760e-09,4.651110428062375460e-09,4.505562558712323939e-09,4.351957511779029964e-09,4.190748625394277092e-09,4.020765951626594337e-09,3.847133012750658948e-09,3.672039718242558900e-09,3.503528696440349620e-09,3.327175509872006350e-09,3.092431451596808364e-09,2.861879963168896536e-09,2.625942255232057194e-09,2.337677258601159759e-09,2.405600552839530527e-09,2.628908359713815265e-09,2.861090503384771208e-09,3.061028896394767821e-09,3.244871373227902651e-09,3.411882528962444930e-09,3.559036287064385184e-09,3.687910560460528204e-09,3.799916734096494893e-09,3.897243452128379494e-09,3.981757942121442442e-09,4.052640137146686365e-09,4.111119749607107085e-09,4.158075856050536768e-09,4.193731311045844563e-09,4.219129914031251791e-09,4.235664265455738578e-09,4.244001018440513724e-09,4.244419542849172054e-09,4.235311032452002148e-09,4.219641653710738668e-09,4.197708379202863202e-09,4.170383864832346183e-09,4.138622213416645579e-09,4.103680262621388672e-09,4.064890737793736839e-09,4.022564554264427922e-09,3.977151671932563424e-09,3.928941792385747490e-09,3.878284548304516912e-09,3.825465316730434897e-09,3.770855826901786101e-09,3.714619452842836514e-09,3.656981151029117191e-09,3.598165351657164913e-09,3.538374577354572368e-09,3.477882446480915536e-09,3.416790863645233431e-09,3.355310440780532137e-09,3.293633623694925143e-09,3.231821016694623606e-09,3.170217362407565488e-09,3.108809643725061673e-09,3.047861978527471674e-09,2.987394101127639933e-09,2.927431917933737948e-09,2.868136618187888630e-09,2.809597526483910665e-09,2.751891737613543393e-09,2.695154280963556829e-09,2.639449480627613549e-09,2.584876851482136535e-09,2.531561150279945059e-09,2.479548060998085046e-09,2.428937356120089398e-09,2.379838315689374767e-09,2.332336158022513168e-09,2.286465304008163645e-09,2.242396838675920017e-09,2.200138119832114300e-09,2.159861479845984761e-09,2.121601958269013973e-09,2.085461991570876705e-09,2.051569565523560872e-09,2.019987113867470877e-09,1.990878339908633045e-09,1.964285191261978510e-09,1.940375197582096469e-09,1.919214990444681680e-09,1.900932434653682805e-09,1.885665175342402601e-09,1.873509454164903505e-09,1.864597643514990881e-09,1.859076379617403902e-09,1.857037087356236353e-09,1.858584025628261923e-09,1.863902560807445297e-09,1.873097612122262946e-09,1.886252397738454410e-09,1.903480778821252621e-09,1.924924259778222911e-09,1.950773833775019233e-09,1.981125253796629452e-09,2.015918132117653037e-09,2.055270741850688475e-09,2.182002006726717454e-09,2.371783039556253325e-09,2.568763192865497646e-09,2.772723527636203728e-09,2.983474609760646913e-09,3.200727186609714711e-09,3.424201008678130614e-09,3.653574267997849058e-09,3.888472979338530499e-09,4.128577902443844299e-09,4.373342039359062933e-09,4.622707630719757193e-09,4.876014924185379625e-09,5.132511859571892783e-09,5.392812019453817620e-09,5.627871293269881030e-09,5.865219552260713978e-09,6.103568629846145796e-09,6.342589391743974753e-09,6.582235063708164789e-09,6.822123283914979399e-09,7.061481170227852215e-09,7.300311979996487504e-09,7.538435216982534959e-09,7.776357064787390462e-09,8.012650298146910005e-09,8.254388226252079224e-09,8.501940855645764902e-09,8.748202596328039428e-09,8.995590404889228107e-09,9.240361252462436150e-09,9.482056976202142926e-09,9.718153348996841491e-09,9.949676156407473299e-09,1.017650413635230969e-08,1.039835176314749519e-08,1.061495900262347074e-08,1.082612976921930790e-08,1.103167309682333277e-08,1.123135442078404142e-08,1.142500684692395297e-08,1.161246728860189131e-08,1.179358721059054263e-08,1.196816714901758195e-08,1.213615799813641769e-08,1.229736646617944041e-08,1.245170489343352414e-08,1.259916504140400329e-08,1.273969381823254161e-08,1.287324323850142796e-08,1.299982115287846512e-08,1.311959020793604467e-08,1.323236494546583627e-08,1.333820599623296445e-08,1.343713667868578938e-08,1.352923573262400727e-08,1.361463368232290764e-08,1.369357857776395882e-08,5.535465575478337072e-08,4.961991848344591146e-08,4.969340812112064055e-08,5.021015309996573995e-08,4.743806012608706495e-08,5.110741338556883339e-08,6.063642783004268553e-08,5.842601428256568574e-08,3.387668528832798936e-07,8.456011114451773378e-09,1.844941367239673463e-07,7.703371081642181876e-08,1.129712549950292945e-08,4.709407944671287463e-08,1.688177625311066319e-07,1.745816127963217298e-08,8.427125237432677058e-08,5.220864613935047317e-08,6.184643924238671098e-08,6.714887149543329964e-08,5.875770993748793881e-08,5.850316784987891985e-08,5.725915775321499948e-08,5.865409026034626274e-08,5.746455574964322234e-08,5.073751032583876174e-08,4.923660100991703657e-08,4.808347848725714022e-08,4.833206304980938452e-08,4.832961410208437046e-08,4.702059693003836931e-08,4.527499386572574796e-08,4.485423826769434275e-08,4.451825738468746543e-08,4.526694816744576865e-08,4.546651579225181303e-08,4.547211190400419547e-08,4.469245947867529704e-08,4.796094614440122835e-08,4.817770320589041373e-08,4.568249126809564822e-08,4.896446851199582588e-08,5.043388518626929480e-08,4.773593549007163141e-08,4.620760013708715147e-08,4.609649564456885251e-08,5.087313982198350588e-08,5.059606452899053736e-08,5.029171981357657294e-08,5.004150882981931311e-08,4.975888478241241178e-08,4.951063198938628105e-08,4.918439889517771768e-08,4.889230395753288115e-08,4.859763046918274354e-08,7.906381420315773165e-09,4.810213067945909684e-08,4.769629975242533442e-08,1.109214206954430996e-08,1.102078546601801688e-08,1.094897028790528414e-08,1.087678665063095455e-08,1.080405743563701579e-08,1.073086260588387746e-08,1.065714541579987011e-08,1.058291032196015210e-08,1.050825160338382184e-08,1.043307708666644536e-08,1.035743080736990600e-08,1.028144676348977113e-08,1.020506559853562111e-08,1.012833348709095504e-08,1.005125770692780429e-08,9.973821818866826705e-09,9.896080367175033666e-09,9.818028163242224090e-09,9.739667521736473220e-09,9.661007530489222610e-09,9.582073295266966416e-09,9.502586417453042379e-09,9.422533889138077687e-09,9.342192141076226079e-09,9.261577105387362487e-09,9.180717428205550819e-09,9.099621097727070212e-09,9.018273980570908550e-09,8.936934152872673106e-09,8.855739692966937967e-09,8.774335201509042795e-09,8.692750662429324652e-09,8.610928497168179121e-09,8.528991352602992991e-09,8.446823331313427716e-09,8.364495245214435436e-09,8.284206863548720993e-09,8.203777675998034829e-09,8.123224984925347956e-09,8.042469708326457275e-09,7.961621883317365821e-09,7.880616492446820005e-09,7.799472074379879644e-09,7.718181108320201006e-09,7.636763987995015311e-09,7.555245733958461805e-09,7.479274381968160909e-09,7.403832553710503976e-09,7.328285197571978663e-09,7.252653836332929174e-09,7.176916187574502391e-09,7.101111168541479304e-09,7.025098492859996161e-09,6.948916657978476915e-09,6.872536054539095617e-09,6.796009371479684949e-09,6.719371995296052103e-09,6.642543355017997229e-09,6.565639928157965125e-09,6.488663592564919032e-09,6.411653579016672199e-09,6.334420572594521047e-09,6.257164127269758788e-09,6.179838801581489573e-09,6.102475404095124697e-09,6.025016049456362349e-09,5.947740855636511926e-09,5.870692176546213968e-09,5.793709698210390351e-09,5.716724507694543939e-09,5.639669690112232993e-09,5.562586037974336897e-09,5.486604234095647988e-09,5.410912952446279946e-09,5.335151111227207131e-09,5.259397167175006839e-09,5.183601962148919084e-09,5.107787819343859665e-09,5.026462450996853540e-09,4.939493991260525709e-09,4.852491757494166808e-09,4.765470013465883384e-09,4.678459257041856137e-09,4.591446777821144257e-09,4.504471688458927093e-09,4.417498688877610469e-09,4.330522188074332724e-09,4.243546339230692380e-09,4.156534633376354045e-09,4.069565189254467818e-09,3.982613421403151122e-09,3.895684392768572111e-09,3.808757068876298676e-09,3.721885190450327604e-09,3.634984938328185964e-09,3.548159005743784151e-09,3.489979230631359728e-09,3.508436830017362187e-09,3.526186449367446616e-09,3.543242952706134576e-09,3.559700850925232414e-09,3.575602667455419184e-09,3.590885913368969295e-09,3.605553937565965211e-09,3.619658349718599546e-09,3.633136738690116573e-09,3.646058313580826656e-09,3.658642705675858721e-09,3.670779930103218815e-09,3.682379234765464373e-09,3.693443998411983675e-09,3.703963727508638254e-09,3.713989718199031668e-09,3.723509617803866142e-09,3.732545846801338293e-09,3.741126253783357784e-09,3.749195102168890239e-09,3.756809360492879310e-09,3.763926492909569471e-09,3.770650435444760929e-09,3.776902141933935943e-09,3.782713247253404122e-09,3.788130253204487668e-09,3.793094577718177107e-09,3.797654558224522222e-09,3.801972558036250150e-09,3.806001284485427614e-09,3.809629252579879524e-09,3.812884407757689724e-09,3.815745300182920996e-09,3.818233567771640299e-09,3.820406900544460503e-09,3.822176106349446785e-09,3.823633772900017060e-09,3.824723442976440713e-09,3.825504199049093608e-09,3.825899580121586847e-09,3.826130248382050415e-09,3.826156492499122142e-09,3.825845598619630174e-09,3.825251744506856030e-09,3.824374894000865586e-09,3.823175023550996797e-09,3.821697550703163689e-09,3.819963380366570747e-09,3.818023125950936943e-09,3.815816974688288597e-09,3.813334247435911135e-09,3.810553861737104173e-09,3.807482619188119184e-09,3.804191964851676836e-09,3.800619690382654700e-09,3.796787749824785965e-09,3.792673009892910988e-09,3.788346543208701783e-09,3.783823315481357751e-09,3.779042070716264925e-09,3.774042630414727947e-09,3.768776971919723488e-09,3.763309887874689315e-09,3.757664865819382872e-09,3.751807493752437309e-09,3.745679145161807747e-09,3.739385958401864767e-09,3.732851209939585004e-09,3.726069591614005327e-09,3.719072666365875205e-09,3.711857878916963023e-09,3.704423498637215591e-09,3.696811217409546427e-09,3.688946109409255323e-09,3.680911929318624833e-09,3.672693689805183827e-09,3.664275095400062444e-09,3.655619072130097229e-09,3.646800068831386075e-09,3.637763943133491923e-09,3.628571305785684616e-09,3.619147421340386153e-09,3.609550009153083326e-09,3.599783440344404684e-09,3.589796652188758280e-09,3.579623541459794430e-09,3.613373480474200824e-09,3.685609713294496396e-09,3.757530323757937904e-09,3.829169519403783780e-09,3.900495991769064341e-09,3.971484973453972091e-09,4.042207968162576775e-09,4.112595495763558363e-09,4.182660545186881149e-09,4.252428740154811131e-09,4.321839526524971454e-09,4.391062506433544766e-09,4.460057469368469629e-09,4.528721742004877715e-09,4.597069152949833046e-09,4.665065518658404656e-09,4.732750487602003538e-09,4.800054174525599791e-09,4.867033081630474693e-09,4.933640287969147710e-09,4.999888053288570663e-09,5.065801321865004948e-09,5.131326832886696602e-09,5.196494646238360126e-09,5.261327228269895845e-09,5.325745925501775703e-09,5.389811963968777906e-09,5.453500404337180053e-09,5.516805397818498780e-09,5.579747070930391522e-09,5.642301766133928290e-09,5.704474999498687387e-09,5.766243114912334214e-09,5.829862927879643672e-09,5.895127697037897020e-09,5.959928768965072372e-09,6.024307165541018244e-09,6.088262703523081195e-09,6.151748472075208374e-09,6.214811229711834538e-09,6.277422189766641240e-09,6.339610395557575973e-09,6.402548939587013344e-09,6.465063536082691054e-09,6.527101970099029462e-09,6.588767357624928314e-09,6.649890440739147061e-09,6.710577797734556537e-09,6.767879649602069353e-09,6.820692634274164108e-09,6.873139263408783303e-09,6.925264547892390051e-09,6.976951883250578357e-09,7.028154229682239391e-09,7.079280525870428658e-09,7.130386206367966247e-09,7.181005696917111169e-09,7.231172329000098491e-09,7.280830726331439216e-09,7.329979631999484716e-09,7.378720951536927868e-09,7.427034229808097167e-09,7.474879251252400570e-09,7.522226595798174508e-09,7.569064370391120096e-09,7.615345836987539988e-09,7.661062565559385607e-09,7.706408251965331428e-09,7.751217198225579274e-09,7.795499822070025934e-09,7.839190942024334862e-09,7.882313912342790245e-09,7.924860617887633566e-09,7.966834270092384575e-09,8.008267769309732138e-09,8.049145167065186610e-09,8.089456909537843013e-09,8.129183887949788601e-09,8.168346324020587437e-09,8.206906462076460834e-09,8.244894011764903499e-09,8.282291932808778687e-09,8.319098384684596951e-09,8.355287067816887121e-09,8.390867462375580264e-09,8.425791732632553347e-09,8.460118711417966844e-09,8.493781954340895591e-09,8.526815588501142246e-09,8.559189832263230220e-09,8.590880557989550368e-09,8.621934792249468314e-09,8.652263067978389079e-09,8.681928246028316157e-09,8.710865448934143376e-09,8.739087140039314590e-09,8.766574610670851660e-09,8.793316632514535663e-09,8.819316171704178799e-09,8.844562986488564317e-09,8.869013628729374894e-09,8.892688616599414471e-09,8.915580693882791493e-09,8.937637631448677960e-09,8.958894476959465187e-09,8.979288128311437402e-09,8.998859297487749773e-09,9.017542583573403890e-09,9.035365640424662544e-09,9.052288824288934465e-09,9.068296662803693753e-09,9.083381239870552293e-09,9.097528071568012255e-09,9.110740416933817787e-09,9.122980142229420153e-09,9.134222278113845544e-09,9.144489433289448181e-09,9.153703151899563315e-09,9.161897366208396434e-09,9.169040265483614714e-09,9.175100113851690175e-09,9.180079395800303755e-09,9.183959059422317477e-09,9.186695224377848362e-09,9.188311873553192312e-09,9.188770385025367418e-09,9.188049555409389999e-09,9.186128165752408028e-09,9.182989618137776467e-09,9.178632071805351148e-09,9.173017335492636977e-09,9.166142734241834615e-09,9.157958314441784322e-09,9.148521044494271042e-09,9.137717950349444855e-09,9.125582767273645758e-09,9.112099807406553218e-09,9.097240482755870888e-09,9.080998534161027266e-09,9.063344622387296350e-09,9.044286641300152070e-09,9.023777382082485869e-09,9.001808875222301494e-09,8.978389096336083893e-09,8.953500749972884170e-09,8.927113075967801675e-09,8.899225719024780164e-09,8.869823265335134551e-09,8.838840471356476816e-09,8.806329895192034710e-09,8.772228094617276667e-09,8.736542990617266147e-09,8.699296587564306556e-09,8.660435781414248630e-09,8.620012740438340066e-09,8.578018100227744259e-09,8.534378965467769284e-09,8.489158398926532960e-09,8.442333936061518809e-09,8.393954695347154756e-09,8.344038866638703394e-09,8.292550097553389070e-09,8.239529410395390719e-09,8.184978423086534697e-09,8.128869497829877723e-09,8.071271421870958575e-09,8.012195805409300059e-09,7.951629287028740887e-09,7.889624092940275647e-09,7.826176679811434721e-09,7.761557815237879476e-09,7.695603769627904197e-09,7.628290222027421417e-09,7.559899630551726292e-09,7.490330613839279974e-09,7.419509914566472457e-09,7.347475141562992309e-09,7.275090518641633973e-09,7.201971917565426687e-09,7.127750962511752186e-09,7.052484025099987185e-09,6.976203761538319531e-09,6.898929280241935829e-09,6.821303896972579767e-09,6.738190823531411678e-09,6.649541941066654086e-09,6.560008304165348883e-09,6.469621462894238922e-09,6.378404468131148852e-09,6.286452701340402727e-09,6.193812916210652028e-09,6.100536444588523028e-09,6.006699753432803546e-09,5.915275857038667384e-09,5.827179866507589452e-09,5.738687099638285982e-09,5.649807515196905948e-09,5.560692702668614304e-09,5.471375081605821216e-09,5.381867628511894774e-09,5.292185844509132931e-09,5.202448393014019529e-09,5.112685132900693352e-09,5.022910860804598667e-09,4.933246346027316395e-09,4.843650526075458129e-09,4.754267643930276918e-09,4.665077041445034725e-09,4.576139619882224620e-09,4.487500811796511130e-09,4.399226598295164698e-09,4.311307131263812355e-09,4.223841215594308487e-09,4.136846058864433700e-09,4.050374843370867285e-09,3.964449024182946140e-09,3.879088117685510588e-09,3.794389701673224326e-09,3.710310704815022065e-09,3.626935466627685737e-09,3.544310573462573486e-09,3.462421282160797630e-09,3.381324111489746876e-09,3.301102064461198642e-09,3.221738023053950772e-09,3.143241326853402390e-09,3.113489700876438883e-09,3.136724744761952560e-09,3.158809998957468884e-09,3.179752836913819472e-09,3.199506114230092142e-09,3.218132482146756424e-09,3.235665615697332553e-09,3.251935538161977202e-09,3.267051646730178936e-09,3.280970793561532520e-09,3.293687267220294774e-09,3.305211921082935631e-09,3.315674097263346202e-09,3.324941642283502146e-09,3.333020326697588272e-09,3.339970708262826472e-09,3.345983348355141728e-09,3.350806847935784596e-09,3.354476330583560381e-09,3.356972976693043868e-09,3.358337564403689234e-09,3.358598258110208766e-09,3.357714860779889991e-09,3.355722061975053921e-09,3.352785951116801682e-09,3.348840205724749360e-09,3.343830290861252048e-09,3.337843701596778355e-09,3.330762994582866866e-09,3.322692033838890190e-09,3.313665745917439834e-09,3.303657845321169375e-09,3.292693428616207390e-09,3.280802921077313684e-09,3.268048309974660376e-09,3.254374729103176136e-09,3.239828650121679046e-09,3.224434276218102363e-09,3.208224473032226752e-09,3.191212926270342922e-09,3.173390514413184691e-09,3.154801864172568171e-09,3.135489545691578656e-09,3.115451069425048304e-09,3.094735929311707015e-09,3.073324609931745143e-09,3.051306931798994640e-09,3.028643776656244675e-09,3.005387630431545181e-09,2.981547213062719853e-09,2.957130102125346424e-09,2.932221418037878939e-09,2.906809580644974236e-09,2.880947615631266491e-09,2.854596877261132825e-09,2.827824520833383366e-09,2.800649559518819056e-09,2.773069505658376197e-09,2.745161149426419743e-09,2.716864590927076361e-09,2.688221836612921600e-09,2.659289304186767650e-09,2.630058114801476956e-09,2.600603368266381858e-09,2.570858627305365114e-09,2.540951989052259439e-09,2.510891821827744529e-09,2.480676333481377117e-09,2.450331162020719056e-09,2.419826454447146325e-09,2.389202539239424098e-09,2.358436372480426112e-09,2.327582557249726382e-09,2.296661202980202477e-09,2.265686927817718494e-09,2.234667651189004481e-09,2.203597287969922841e-09,2.172516815285781636e-09,2.141438460936801240e-09,2.110387710623487100e-09,2.079354245825029994e-09,2.048397211252210267e-09,2.017462256128112637e-09,1.986617104087702232e-09,1.955865068620310248e-09,1.925184795241471105e-09,1.894636741983652252e-09,1.864194472258787692e-09,1.833868667647781923e-09,1.803705632147104384e-09,1.773695492221722500e-09,1.743843615552174618e-09,1.714157629028923040e-09,1.684644647639170407e-09,1.655349494528437982e-09,1.626248459123820112e-09,1.597329491830042917e-09,1.568641506271834712e-09,1.540139543618609988e-09,1.511912858816657259e-09,1.483906971865407717e-09,1.456117963599066510e-09,1.428602775047388830e-09,1.401325211572593100e-09,1.374319162533174707e-09,1.347557514650002762e-09,1.321099065165165417e-09,1.294882385948064120e-09,1.268963682424235783e-09,1.243307134691711934e-09,1.217939142039405042e-09,1.192873637471507721e-09,1.168060146138092081e-09,1.143580173685926557e-09,1.119379669239108498e-09,1.095488143017163923e-09,1.071879768389737462e-09,1.048589440305171725e-09,1.025581715056463119e-09,1.002902919369327206e-09,9.805112919204117882e-10,9.584484643601251529e-10,9.366987958439225312e-10,9.152569016998866048e-10,8.941263478327098337e-10,8.732939221145282921e-10,8.527700424138372237e-10,8.325512206949181969e-10,8.126604754047276971e-10,7.930507380507064465e-10,7.737725592838161028e-10,7.548036893458151309e-10,7.361406480805675108e-10,7.177880845069449435e-10,6.997323240943778901e-10,6.819735429847735257e-10,6.645164261307313864e-10,6.473601896834925162e-10,6.305516327893296241e-10,6.139869910669112009e-10,5.977453352874173770e-10,5.817699792705815499e-10,5.661178057256982161e-10,5.507457227705451429e-10,5.356444437791732055e-10,5.208641083815127766e-10,5.063371716864457397e-10,4.921088292233407139e-10,4.781608138726210079e-10,4.644842268883148222e-10,4.510701305146712442e-10,4.379151707276381261e-10,4.250727789923565349e-10,4.124602979783715476e-10,4.001226307108348579e-10,3.880417148519585291e-10,3.762325766805081937e-10,3.646785991612280998e-10,3.533671823216546923e-10,3.423252333460809202e-10,3.314782662349610628e-10,3.208959476542774963e-10,3.105894475642826656e-10,3.004995945738937806e-10,2.906117825089927684e-10,2.809807418140438760e-10,2.715664345435368346e-10,2.623644412768521139e-10,2.534170662155274291e-10,2.446200183551512126e-10,6.101678369724670558e-05,5.884883291686811573e-05,5.673491784441134407e-05,5.467420971028803334e-05,5.266588158496725671e-05,5.070910768847181971e-05,4.880306358804391525e-05,4.694692614571972019e-05,4.513987419177588946e-05,4.338108862456787951e-05,4.166975280235503648e-05,4.000505309280267695e-05,3.838617897145180931e-05,3.681232355617222404e-05,3.528268381876312811e-05,3.379646102600808639e-05,3.235286083004023012e-05,3.095109378842406442e-05,2.959037541827975892e-05,2.826992671109669153e-05,2.698897416125893971e-05,2.574675008655812622e-05,2.454249282915485901e-05,2.444784798330074672e-05,2.480341058344005261e-05,2.515204785911984075e-05,2.549377086250074231e-05,2.582859509104392078e-05,2.615654019949000011e-05,2.647762978873004460e-05,2.679189128660795877e-05,2.709935581335140412e-05,2.740005793337993431e-05,2.769403561716810239e-05,2.798132992303674121e-05,2.826198499974540943e-05,2.853604784103435930e-05,2.880356821768077820e-05,2.906459843601870099e-05,2.931919330150404025e-05,2.956740990063362463e-05,2.980930756717140666e-05,3.004494767869741014e-05,3.027439355314160189e-05,3.049771031032944474e-05,3.071496484482240949e-05,3.092622556639992431e-05,3.113156240435544447e-05,3.133104665435559926e-05,3.152475091973600435e-05,3.171274894679102283e-05,3.189511556955098459e-05
