2.108900547027587891e-01,6.927967071533203125e-03,8.766174316406250000e-03,7.035493850708007812e-03,7.251739501953125000e-03,4.726886749267578125e-03,4.092693328857421875e-03,6.999254226684570312e-03,3.999948501586914062e-03,6.297588348388671875e-03,4.287004470825195312e-03,4.112005233764648438e-03,4.277706146240234375e-03,4.422426223754882812e-03,6.086826324462890625e-03,8.479833602905273438e-03,1.030659675598144531e-02,6.274223327636718750e-03,4.000902175903320312e-03,7.774353027343750000e-03,9.873867034912109375e-03,5.170822143554687500e-03,8.468866348266601562e-03,4.016399383544921875e-03,3.995656967163085938e-03,5.005121231079101562e-03,8.970260620117187500e-03,4.514217376708984375e-03,4.000663757324218750e-03,6.003379821777343750e-03,3.166437149047851562e-03,3.006935119628906250e-03,4.373311996459960938e-03,3.210544586181640625e-03,4.591226577758789062e-03,1.158094406127929688e-02,8.874416351318359375e-03,8.509874343872070312e-03,6.457805633544921875e-03,2.995491027832031250e-03,4.414558410644531250e-03,4.266500473022460938e-03,2.997875213623046875e-03,3.126859664916992188e-03,5.803346633911132812e-03,3.526449203491210938e-03,4.407167434692382812e-03,8.013725280761718750e-03,5.440473556518554688e-03,1.025533676147460938e-02,7.346391677856445312e-03,7.934331893920898438e-03,1.152014732360839844e-02,8.232355117797851562e-03,7.306575775146484375e-03,6.840705871582031250e-03,6.494045257568359375e-03,7.857799530029296875e-03,8.036613464355468750e-03,4.525899887084960938e-03,3.316879272460937500e-03,3.233671188354492188e-03,3.122329711914062500e-03,7.128477096557617188e-03,4.065752029418945312e-03,5.031585693359375000e-03,5.022525787353515625e-03,4.013061523437500000e-03,4.109144210815429688e-03,6.526470184326171875e-03,4.342555999755859375e-03,4.210710525512695312e-03,5.070447921752929688e-03,3.260135650634765625e-03,3.838062286376953125e-03,3.246545791625976562e-03,4.794120788574218750e-03,4.563808441162109375e-03,5.760669708251953125e-03,4.363298416137695312e-03,4.064798355102539062e-03,7.523775100708007812e-03,5.111694335937500000e-03,4.244327545166015625e-03,3.234863281250000000e-03,8.656740188598632812e-03,4.996538162231445312e-03,6.733894348144531250e-03,6.259918212890625000e-03,4.339933395385742188e-03,4.405975341796875000e-03,4.238605499267578125e-03,3.591775894165039062e-03,8.589982986450195312e-03,7.091760635375976562e-03,3.739118576049804688e-03,3.726482391357421875e-03,4.498958587646484375e-03,3.660440444946289062e-03,3.400325775146484375e-03,3.979921340942382812e-03,5.471467971801757812e-03,5.895137786865234375e-03,4.093885421752929688e-03,5.308151245117187500e-03,3.724336624145507812e-03,3.875732421875000000e-03,2.999544143676757812e-03,5.417823791503906250e-03,3.989934921264648438e-03,5.810260772705078125e-03,4.372119903564453125e-03,4.684448242187500000e-03,7.834672927856445312e-03,6.342172622680664062e-03,8.032560348510742188e-03,4.998922348022460938e-03,3.904819488525390625e-03,3.226518630981445312e-03,3.363132476806640625e-03,5.221843719482421875e-03,3.047943115234375000e-03,5.313396453857421875e-03,3.997564315795898438e-03,4.595756530761718750e-03,4.009246826171875000e-03,4.088401794433593750e-03,5.207061767578125000e-03,8.158683776855468750e-03,6.865501403808593750e-03,5.063295364379882812e-03,4.334926605224609375e-03,3.484249114990234375e-03,4.093170166015625000e-03,4.405021667480468750e-03,3.000259399414062500e-03,3.259897232055664062e-03,3.166198730468750000e-03,8.266448974609375000e-03,7.840633392333984375e-03,8.003711700439453125e-03,6.732940673828125000e-03,9.527444839477539062e-03,7.319450378417968750e-03,6.853103637695312500e-03,9.356260299682617188e-03,5.354404449462890625e-03,3.999948501586914062e-03,3.752470016479492188e-03,5.465507507324218750e-03,4.060268402099609375e-03,3.058671951293945312e-03,3.184795379638671875e-03,4.565715789794921875e-03,4.589557647705078125e-03,6.078481674194335938e-03,3.516912460327148438e-03,4.505634307861328125e-03,4.216909408569335938e-03,3.536701202392578125e-03,3.024101257324218750e-03,4.747629165649414062e-03,2.992391586303710938e-03,3.807067871093750000e-03,6.349086761474609375e-03,3.670454025268554688e-03,6.596565246582031250e-03,3.024816513061523438e-03,4.034042358398437500e-03,6.054878234863281250e-03,5.589723587036132812e-03,6.007432937622070312e-03,4.152297973632812500e-03,3.051757812500000000e-03,6.350517272949218750e-03,7.658481597900390625e-03,3.936529159545898438e-03,3.284692764282226562e-03,4.486083984375000000e-03,3.230810165405273438e-03,3.522157669067382812e-03,4.225969314575195312e-03,3.235101699829101562e-03,4.656791687011718750e-03,3.225564956665039062e-03,4.436016082763671875e-03,5.140066146850585938e-03,4.001855850219726562e-03,5.694150924682617188e-03,3.278732299804687500e-03,4.208803176879882812e-03,4.124164581298828125e-03,3.387212753295898438e-03,5.298376083374023438e-03,4.439353942871093750e-03,5.611419677734375000e-03,4.130363464355468750e-03,5.313396453857421875e-03,3.628253936767578125e-03,4.043340682983398438e-03,4.048109054565429688e-03,4.270076751708984375e-03,2.850532531738281250e-03,3.540277481079101562e-03,4.139184951782226562e-03,3.401041030883789062e-03,3.023862838745117188e-03,2.996683120727539062e-03,5.539655685424804688e-03,2.996444702148437500e-03,6.051540374755859375e-03,4.040479660034179688e-03,6.625413894653320312e-03,3.243446350097656250e-03,3.164052963256835938e-03,6.415367126464843750e-03,5.811214447021484375e-03,5.674362182617187500e-03,4.360914230346679688e-03,7.420301437377929688e-03,3.256797790527343750e-03,5.156993865966796875e-03,5.777835845947265625e-03,4.535436630249023438e-03,5.083084106445312500e-03,5.231618881225585938e-03,7.160186767578125000e-03,4.001379013061523438e-03,5.506992340087890625e-03,4.003524780273437500e-03,6.515026092529296875e-03,3.999471664428710938e-03,4.419565200805664062e-03,5.461692810058593750e-03,4.132986068725585938e-03,4.064083099365234375e-03,6.521463394165039062e-03,3.082275390625000000e-03,5.347967147827148438e-03,4.109859466552734375e-03,3.998994827270507812e-03,4.163026809692382812e-03,3.046751022338867188e-03,6.380319595336914062e-03,4.034757614135742188e-03,4.397153854370117188e-03,4.132270812988281250e-03,3.653526306152343750e-03,5.515336990356445312e-03,4.132747650146484375e-03,7.989645004272460938e-03,4.005670547485351562e-03,2.999305725097656250e-03,6.790876388549804688e-03,4.012823104858398438e-03,6.539344787597656250e-03,5.223989486694335938e-03,5.862474441528320312e-03,4.167795181274414062e-03,3.250598907470703125e-03,3.997802734375000000e-03,3.854990005493164062e-03,6.445407867431640625e-03,5.532979965209960938e-03,3.401756286621093750e-03,4.186868667602539062e-03,7.606267929077148438e-03,7.088422775268554688e-03,7.996797561645507812e-03,3.997325897216796875e-03,5.364894866943359375e-03,4.106521606445312500e-03,4.171848297119140625e-03,4.145383834838867188e-03,7.309436798095703125e-03,4.725456237792968750e-03,4.672288894653320312e-03,3.443479537963867188e-03,4.032611846923828125e-03,6.118297576904296875e-03,6.587743759155273438e-03,7.595062255859375000e-03,9.939670562744140625e-03,4.990100860595703125e-03,5.486249923706054688e-03,8.373260498046875000e-03,8.552074432373046875e-03,6.536960601806640625e-03,6.131410598754882812e-03,5.221605300903320312e-03,8.116006851196289062e-03,6.767511367797851562e-03,9.568214416503906250e-03,7.665395736694335938e-03,7.329225540161132812e-03,8.158922195434570312e-03,3.999948501586914062e-03,4.426717758178710938e-03,5.483388900756835938e-03,4.299640655517578125e-03,3.999710083007812500e-03,6.455183029174804688e-03,6.104469299316406250e-03,3.410339355468750000e-03,3.359556198120117188e-03,6.159305572509765625e-03,3.169059753417968750e-03,5.265712738037109375e-03,8.015394210815429688e-03,5.863904953002929688e-03,4.000663757324218750e-03,3.096580505371093750e-03,3.185749053955078125e-03,7.558584213256835938e-03,7.737874984741210938e-03,7.216215133666992188e-03,1.157855987548828125e-02,3.787279129028320312e-03,6.342649459838867188e-03,7.420063018798828125e-03,8.674621582031250000e-03,4.021644592285156250e-03,4.135847091674804688e-03,7.066011428833007812e-03,4.282712936401367188e-03,4.216432571411132812e-03,4.631042480468750000e-03,4.619836807250976562e-03,5.193710327148437500e-03,3.601789474487304688e-03,9.008407592773437500e-03,1.203942298889160156e-02,9.354352951049804688e-03,6.608009338378906250e-03,3.156185150146484375e-03,7.905721664428710938e-03,3.198385238647460938e-03,3.471374511718750000e-03,6.936550140380859375e-03,8.638858795166015625e-03,3.996849060058593750e-03,4.308700561523437500e-03,1.124143600463867188e-02,3.256082534790039062e-03,4.989147186279296875e-03,5.568265914916992188e-03,4.116535186767578125e-03,4.135131835937500000e-03,5.106210708618164062e-03,5.817890167236328125e-03,7.660865783691406250e-03,1.057958602905273438e-02,3.233194351196289062e-03,7.471323013305664062e-03,6.680250167846679688e-03,3.307104110717773438e-03,3.605127334594726562e-03,5.108594894409179688e-03,6.875514984130859375e-03,4.511356353759765625e-03,5.140542984008789062e-03,3.675460815429687500e-03,3.336668014526367188e-03,4.511117935180664062e-03,5.423784255981445312e-03,3.998517990112304688e-03,4.317522048950195312e-03,8.754730224609375000e-03,3.998517990112304688e-03,6.245136260986328125e-03,7.830619812011718750e-03,4.102945327758789062e-03,3.004312515258789062e-03,3.548383712768554688e-03,4.652738571166992188e-03,4.006147384643554688e-03,3.560543060302734375e-03,6.903886795043945312e-03,3.019332885742187500e-03,4.076957702636718750e-03,6.304502487182617188e-03,3.746509552001953125e-03,6.963491439819335938e-03,3.479719161987304688e-03,2.182960510253906250e-03,4.163265228271484375e-03,2.994537353515625000e-03,4.791736602783203125e-03,5.988836288452148438e-03,5.301713943481445312e-03,4.322767257690429688e-03,4.950046539306640625e-03,4.392623901367187500e-03,6.746053695678710938e-03,4.365205764770507812e-03,1.328063011169433594e-02,6.319999694824218750e-03,4.179000854492187500e-03,6.277322769165039062e-03,2.999305725097656250e-03,6.043910980224609375e-03,2.991676330566406250e-03,4.151582717895507812e-03,4.863023757934570312e-03,4.490375518798828125e-03,4.241228103637695312e-03,4.077196121215820312e-03,4.564285278320312500e-03,3.719329833984375000e-03,3.308534622192382812e-03,5.638837814331054688e-03,2.991437911987304688e-03,4.041671752929687500e-03,6.673336029052734375e-03,4.705429077148437500e-03,3.966569900512695312e-03,3.760576248168945312e-03,7.588148117065429688e-03,6.063222885131835938e-03,4.167795181274414062e-03,5.042552947998046875e-03,4.989624023437500000e-03,3.497838973999023438e-03,6.413221359252929688e-03,2.985239028930664062e-03,4.853010177612304688e-03,2.786636352539062500e-03,3.034114837646484375e-03,2.941846847534179688e-03,4.999876022338867188e-03,3.179788589477539062e-03,4.290342330932617188e-03,6.826877593994140625e-03,5.231380462646484375e-03,3.350734710693359375e-03,4.000186920166015625e-03,6.189823150634765625e-03,4.086256027221679688e-03,4.069089889526367188e-03,7.408142089843750000e-03,3.134012222290039062e-03,5.192518234252929688e-03,6.167650222778320312e-03,3.591060638427734375e-03,4.001855850219726562e-03,4.247903823852539062e-03,3.263711929321289062e-03,4.709243774414062500e-03,5.393981933593750000e-03,8.515119552612304688e-03,6.387948989868164062e-03,4.420042037963867188e-03,3.236770629882812500e-03,4.401922225952148438e-03,4.220247268676757812e-03,6.896495819091796875e-03,1.005196571350097656e-02,6.999254226684570312e-03,4.310369491577148438e-03,5.661010742187500000e-03,4.030227661132812500e-03,4.630088806152343750e-03,4.442930221557617188e-03,3.281831741333007812e-03,4.383325576782226562e-03,3.047227859497070312e-03,4.033327102661132812e-03,5.344390869140625000e-03,4.002571105957031250e-03,3.380775451660156250e-03,4.282712936401367188e-03,4.262924194335937500e-03,3.177881240844726562e-03,5.425453186035156250e-03,4.003763198852539062e-03,3.998994827270507812e-03,4.712820053100585938e-03,3.995418548583984375e-03,4.548788070678710938e-03,7.433891296386718750e-03,4.721403121948242188e-03,4.446506500244140625e-03,4.373788833618164062e-03,3.997087478637695312e-03,3.512144088745117188e-03,3.782272338867187500e-03,4.608631134033203125e-03,5.557775497436523438e-03,4.147291183471679688e-03,5.357265472412109375e-03,4.519462585449218750e-03,7.268428802490234375e-03,8.458614349365234375e-03,8.141756057739257812e-03,4.312992095947265625e-03,2.255439758300781250e-03,6.038427352905273438e-03,3.996133804321289062e-03,5.717277526855468750e-03,3.133773803710937500e-03,4.183769226074218750e-03,3.228664398193359375e-03,4.124164581298828125e-03,4.005670547485351562e-03,3.562688827514648438e-03,5.626440048217773438e-03,3.076076507568359375e-03,5.531072616577148438e-03,4.716873168945312500e-03,3.404378890991210938e-03,5.302667617797851562e-03,4.186630249023437500e-03,6.296396255493164062e-03,4.552364349365234375e-03,4.214763641357421875e-03,6.397962570190429688e-03,3.570318222045898438e-03,4.001855850219726562e-03,3.280401229858398438e-03,3.970384597778320312e-03,5.249738693237304688e-03,4.138946533203125000e-03,5.379915237426757812e-03,3.226518630981445312e-03,4.245042800903320312e-03,2.998828887939453125e-03,8.469104766845703125e-03,5.144834518432617188e-03,4.179477691650390625e-03,4.292011260986328125e-03,7.892370223999023438e-03,5.175590515136718750e-03,4.165172576904296875e-03,4.287481307983398438e-03,5.306720733642578125e-03,6.268262863159179688e-03,3.999710083007812500e-03,4.478454589843750000e-03,3.342390060424804688e-03,5.875349044799804688e-03,3.251075744628906250e-03,4.069089889526367188e-03,3.777027130126953125e-03,3.726005554199218750e-03,3.262519836425781250e-03,5.812406539916992188e-03,3.063201904296875000e-03,5.511522293090820312e-03,3.788709640502929688e-03,4.395484924316406250e-03,4.332542419433593750e-03,4.037380218505859375e-03,3.710508346557617188e-03,3.258466720581054688e-03,3.338336944580078125e-03,3.830194473266601562e-03,4.289865493774414062e-03,7.143020629882812500e-03,3.269910812377929688e-03,5.513429641723632812e-03,3.849506378173828125e-03,5.843877792358398438e-03,3.999471664428710938e-03,6.137371063232421875e-03,5.284786224365234375e-03,3.350019454956054688e-03,6.172657012939453125e-03,4.301548004150390625e-03,4.468917846679687500e-03,3.024578094482421875e-03,4.247426986694335938e-03,2.998828887939453125e-03,3.124952316284179688e-03,3.537893295288085938e-03,3.978490829467773438e-03,5.167722702026367188e-03,3.999948501586914062e-03,4.004240036010742188e-03,6.230592727661132812e-03,4.008054733276367188e-03,4.940271377563476562e-03,4.000663757324218750e-03,3.236532211303710938e-03,5.627632141113281250e-03,3.997564315795898438e-03,6.155967712402343750e-03,3.003835678100585938e-03,5.607843399047851562e-03,4.152774810791015625e-03,4.148244857788085938e-03,2.999305725097656250e-03,4.042863845825195312e-03,4.454135894775390625e-03,2.655982971191406250e-03,4.695892333984375000e-03,3.726482391357421875e-03,3.120660781860351562e-03,5.645275115966796875e-03,4.410028457641601562e-03,7.606744766235351562e-03,4.000663757324218750e-03,4.191398620605468750e-03,4.000663757324218750e-03,3.759860992431640625e-03,5.460262298583984375e-03,4.025220870971679688e-03,6.527900695800781250e-03,3.534555435180664062e-03,5.318641662597656250e-03,4.801273345947265625e-03,5.990982055664062500e-03,4.550933837890625000e-03,4.296064376831054688e-03,3.520965576171875000e-03,5.066156387329101562e-03,3.246545791625976562e-03,3.408432006835937500e-03,4.520416259765625000e-03,8.856058120727539062e-03,5.537033081054687500e-03,4.442930221557617188e-03,5.079030990600585938e-03,6.074190139770507812e-03,3.379344940185546875e-03,3.510713577270507812e-03,3.422021865844726562e-03,4.408597946166992188e-03,4.179716110229492188e-03,3.828763961791992188e-03,3.079652786254882812e-03,4.120826721191406250e-03,5.998849868774414062e-03,4.575252532958984375e-03,3.500699996948242188e-03,2.996921539306640625e-03,4.023075103759765625e-03,3.100395202636718750e-03,4.965066909790039062e-03,4.309654235839843750e-03,5.276918411254882812e-03,3.318548202514648438e-03,4.001379013061523438e-03,3.718376159667968750e-03,3.869056701660156250e-03,3.640890121459960938e-03,4.313945770263671875e-03,3.628015518188476562e-03,3.346681594848632812e-03,4.226207733154296875e-03,4.101991653442382812e-03,3.999710083007812500e-03,3.169298171997070312e-03,3.584384918212890625e-03,3.188133239746093750e-03,5.998611450195312500e-03,6.123304367065429688e-03,4.316329956054687500e-03,5.664825439453125000e-03,3.881454467773437500e-03,6.120443344116210938e-03,3.703355789184570312e-03,3.052711486816406250e-03,5.222320556640625000e-03,4.011869430541992188e-03,4.629135131835937500e-03,6.706953048706054688e-03,2.997636795043945312e-03,4.280090332031250000e-03,3.223657608032226562e-03,3.273725509643554688e-03,4.234790802001953125e-03,4.054069519042968750e-03,4.194974899291992188e-03,3.217458724975585938e-03,3.972530364990234375e-03,5.022048950195312500e-03,4.186868667602539062e-03,4.570245742797851562e-03,5.829095840454101562e-03,3.790616989135742188e-03,4.102468490600585938e-03,5.497694015502929688e-03,3.955364227294921875e-03,5.465984344482421875e-03,4.120349884033203125e-03,4.264593124389648438e-03,2.681255340576171875e-03,4.022359848022460938e-03,3.360748291015625000e-03,3.271102905273437500e-03,5.718231201171875000e-03,3.308296203613281250e-03,3.369331359863281250e-03,3.091812133789062500e-03,4.026412963867187500e-03,3.338813781738281250e-03,6.592035293579101562e-03,4.720449447631835938e-03,4.076957702636718750e-03,2.999067306518554688e-03,3.003597259521484375e-03,3.419637680053710938e-03,5.595445632934570312e-03,3.259658813476562500e-03,5.356073379516601562e-03,4.376649856567382812e-03,5.035400390625000000e-03,7.757663726806640625e-03,4.399299621582031250e-03,4.532575607299804688e-03,3.998279571533203125e-03,5.298376083374023438e-03,4.070758819580078125e-03,7.082700729370117188e-03,3.867626190185546875e-03,3.368616104125976562e-03,4.810810089111328125e-03,2.551794052124023438e-03,6.199836730957031250e-03,4.156112670898437500e-03,3.994464874267578125e-03,5.193471908569335938e-03,3.328084945678710938e-03,5.025148391723632812e-03,3.262519836425781250e-03,5.588054656982421875e-03,3.302097320556640625e-03,4.074811935424804688e-03,3.326892852783203125e-03,3.983259201049804688e-03,3.192424774169921875e-03,6.000757217407226562e-03,3.939867019653320312e-03,4.995822906494140625e-03,3.245115280151367188e-03,3.033161163330078125e-03,3.395557403564453125e-03,4.373550415039062500e-03,4.049539566040039062e-03,5.166769027709960938e-03,4.045248031616210938e-03,5.262136459350585938e-03,4.359722137451171875e-03,6.468534469604492188e-03,4.020929336547851562e-03,5.551338195800781250e-03,4.000186920166015625e-03,5.263090133666992188e-03,3.362655639648437500e-03,3.318548202514648438e-03,7.186174392700195312e-03,4.051208496093750000e-03,4.313468933105468750e-03,4.663944244384765625e-03,3.998041152954101562e-03,3.150463104248046875e-03,5.614280700683593750e-03,3.005504608154296875e-03,4.164457321166992188e-03,4.175186157226562500e-03,4.536151885986328125e-03,5.991935729980468750e-03,3.347873687744140625e-03,3.049850463867187500e-03,3.992795944213867188e-03,4.126310348510742188e-03,6.061792373657226562e-03,4.244565963745117188e-03,4.084825515747070312e-03,9.371757507324218750e-03,3.641128540039062500e-03,3.544569015502929688e-03,3.631114959716796875e-03,5.076646804809570312e-03,1.112174987792968750e-02,5.563974380493164062e-03,4.002809524536132812e-03,6.340980529785156250e-03,3.290176391601562500e-03,4.081249237060546875e-03,3.214359283447265625e-03,4.022598266601562500e-03,4.000902175903320312e-03,3.627300262451171875e-03,3.702402114868164062e-03,4.551172256469726562e-03,3.929376602172851562e-03,6.338357925415039062e-03,3.860712051391601562e-03,5.149841308593750000e-03,4.002809524536132812e-03,5.573034286499023438e-03,5.873918533325195312e-03,4.257917404174804688e-03,3.461122512817382812e-03,6.484985351562500000e-03,3.355741500854492188e-03,3.585100173950195312e-03,3.672122955322265625e-03,3.828287124633789062e-03,3.032922744750976562e-03,4.221677780151367188e-03,3.443479537963867188e-03,4.010200500488281250e-03,3.739356994628906250e-03,3.964662551879882812e-03,3.200292587280273438e-03,3.133535385131835938e-03,3.242015838623046875e-03,3.966331481933593750e-03,6.190299987792968750e-03,3.458499908447265625e-03,4.528999328613281250e-03,6.781816482543945312e-03,5.521774291992187500e-03,3.760814666748046875e-03,7.841348648071289062e-03,2.825021743774414062e-03,2.996206283569335938e-03,6.524085998535156250e-03,4.033327102661132812e-03,4.161596298217773438e-03,6.518125534057617188e-03,4.001855850219726562e-03,3.201246261596679688e-03,7.455110549926757812e-03,4.025459289550781250e-03,4.164695739746093750e-03,6.240367889404296875e-03,3.672838211059570312e-03,5.701541900634765625e-03,4.492998123168945312e-03,5.274534225463867188e-03,3.839492797851562500e-03,3.337860107421875000e-03,3.021001815795898438e-03,4.821062088012695312e-03,4.066705703735351562e-03,5.120992660522460938e-03,4.020214080810546875e-03,9.328603744506835938e-03,4.214525222778320312e-03,5.031347274780273438e-03,3.965377807617187500e-03,6.902694702148437500e-03,3.305196762084960938e-03,5.043506622314453125e-03,3.661632537841796875e-03,5.498409271240234375e-03,3.441333770751953125e-03,5.537033081054687500e-03,4.277229309082031250e-03,7.142305374145507812e-03,4.274368286132812500e-03,3.839492797851562500e-03,2.979040145874023438e-03,4.002809524536132812e-03,5.446672439575195312e-03,3.592491149902343750e-03,6.392478942871093750e-03,6.900548934936523438e-03,4.334926605224609375e-03,6.227254867553710938e-03,4.012584686279296875e-03,6.625413894653320312e-03,3.753900527954101562e-03,6.405353546142578125e-03,3.555059432983398438e-03,3.258943557739257812e-03,4.241943359375000000e-03,4.614591598510742188e-03,6.113529205322265625e-03,3.523826599121093750e-03,3.995418548583984375e-03,6.130695343017578125e-03,3.443717956542968750e-03,4.360675811767578125e-03,3.730058670043945312e-03,4.134654998779296875e-03,8.138895034790039062e-03,6.896972656250000000e-03,3.993988037109375000e-03,4.692792892456054688e-03,4.544734954833984375e-03,2.998352050781250000e-03,4.827737808227539062e-03,3.694295883178710938e-03,4.179954528808593750e-03,3.388404846191406250e-03,5.198955535888671875e-03,3.192663192749023438e-03,4.451036453247070312e-03,3.824710845947265625e-03,4.606962203979492188e-03,3.180742263793945312e-03,4.269361495971679688e-03,3.255128860473632812e-03,6.448268890380859375e-03,4.095792770385742188e-03,7.225513458251953125e-03,3.663301467895507812e-03,6.034851074218750000e-03,5.536079406738281250e-03,3.998041152954101562e-03,8.504152297973632812e-03,5.109310150146484375e-03,3.384590148925781250e-03,6.930351257324218750e-03,5.657196044921875000e-03,5.536794662475585938e-03,5.996465682983398438e-03,1.427078247070312500e-02,1.403331756591796875e-02,1.349234580993652344e-02,5.028963088989257812e-03,4.988193511962890625e-03,9.506225585937500000e-03,1.508116722106933594e-02,4.414319992065429688e-03,9.310007095336914062e-03,6.949424743652343750e-03,5.616188049316406250e-03,4.184722900390625000e-03,3.610610961914062500e-03,4.084825515747070312e-03,3.558874130249023438e-03,9.300231933593750000e-03,7.772684097290039062e-03,4.250049591064453125e-03,4.084825515747070312e-03,4.999399185180664062e-03,4.617452621459960938e-03,4.198789596557617188e-03
