2.668983936309814453e-01,8.064270019531250000e-03,6.771326065063476562e-03,6.003379821777343750e-03,8.122205734252929688e-03,7.146596908569335938e-03,6.233453750610351562e-03,6.003379821777343750e-03,5.996465682983398438e-03,5.998611450195312500e-03,8.438587188720703125e-03,5.999326705932617188e-03,7.245063781738281250e-03,6.785631179809570312e-03,5.997419357299804688e-03,7.610559463500976562e-03,6.006240844726562500e-03,7.284641265869140625e-03,6.478786468505859375e-03,8.601427078247070312e-03,7.381677627563476562e-03,6.998062133789062500e-03,8.001089096069335938e-03,6.487369537353515625e-03,7.054805755615234375e-03,7.390260696411132812e-03,8.091926574707031250e-03,6.330251693725585938e-03,8.249759674072265625e-03,8.125543594360351562e-03,6.146430969238281250e-03,6.005048751831054688e-03,1.146435737609863281e-02,7.216930389404296875e-03,6.315708160400390625e-03,1.004266738891601562e-02,4.997730255126953125e-03,6.141424179077148438e-03,6.508588790893554688e-03,5.008935928344726562e-03,7.267951965332031250e-03,6.072044372558593750e-03,6.999969482421875000e-03,1.219487190246582031e-02,1.000118255615234375e-02,1.152443885803222656e-02,8.087873458862304688e-03,9.132862091064453125e-03,8.306503295898437500e-03,1.020050048828125000e-02,8.424997329711914062e-03,1.111531257629394531e-02,9.332895278930664062e-03,9.221553802490234375e-03,8.752822875976562500e-03,9.997129440307617188e-03,9.399652481079101562e-03,1.245403289794921875e-02,6.999731063842773438e-03,9.005069732666015625e-03,6.998062133789062500e-03,9.019851684570312500e-03,9.260892868041992188e-03,9.994268417358398438e-03,6.997108459472656250e-03,1.055574417114257812e-02,9.021759033203125000e-03,1.003098487854003906e-02,7.034063339233398438e-03,1.061463356018066406e-02,8.509874343872070312e-03,1.000380516052246094e-02,7.007122039794921875e-03,7.547378540039062500e-03,9.156942367553710938e-03,7.002830505371093750e-03,8.849620819091796875e-03,7.148027420043945312e-03,1.036024093627929688e-02,1.023912429809570312e-02,7.961988449096679688e-03,1.000022888183593750e-02,9.998559951782226562e-03,1.203632354736328125e-02,1.007771492004394531e-02,9.000062942504882812e-03,1.123189926147460938e-02,1.022768020629882812e-02,1.049017906188964844e-02,1.400089263916015625e-02,1.099920272827148438e-02,1.000833511352539062e-02,1.257705688476562500e-02,1.100087165832519531e-02,3.410816192626953125e-02,5.831050872802734375e-02,1.703820228576660156e-01,2.737851142883300781e-01,1.602101325988769531e-02,1.521635055541992188e-02,1.142787933349609375e-02,8.614778518676757812e-03,1.781630516052246094e-02,1.783633232116699219e-02,1.758027076721191406e-02,7.999181747436523438e-03,1.100730895996093750e-02,8.558750152587890625e-03,1.239109039306640625e-02,1.145958900451660156e-02,9.999513626098632812e-03,1.061320304870605469e-02,6.874084472656250000e-03,9.190559387207031250e-03,1.405429840087890625e-02,1.148676872253417969e-02,2.557969093322753906e-02,8.000135421752929688e-03,1.001262664794921875e-02,8.491992950439453125e-03,9.111881256103515625e-03,7.997989654541015625e-03,9.999513626098632812e-03,6.997585296630859375e-03,1.003146171569824219e-02,1.054501533508300781e-02,7.188558578491210938e-03,8.347988128662109375e-03,9.996891021728515625e-03,8.827686309814453125e-03,7.806301116943359375e-03,8.000135421752929688e-03,9.999752044677734375e-03,8.650064468383789062e-03,1.018404960632324219e-02,8.034467697143554688e-03,8.350133895874023438e-03,7.105827331542968750e-03,7.007598876953125000e-03,7.515907287597656250e-03,9.559392929077148438e-03,8.126735687255859375e-03,8.538484573364257812e-03,1.014566421508789062e-02,9.997844696044921875e-03,8.359670639038085938e-03,1.001930236816406250e-02,9.454011917114257812e-03,1.116728782653808594e-02,8.998632431030273438e-03,9.260177612304687500e-03,7.424354553222656250e-03,7.951974868774414062e-03,1.000475883483886719e-02,9.494304656982421875e-03,9.005784988403320312e-03,9.288549423217773438e-03,1.055908203125000000e-02,8.407354354858398438e-03,1.000070571899414062e-02,7.998704910278320312e-03,9.471178054809570312e-03,8.412599563598632812e-03,5.996942520141601562e-03,7.997274398803710938e-03,7.071971893310546875e-03,7.055759429931640625e-03,6.000280380249023438e-03,9.092092514038085938e-03,8.998155593872070312e-03,9.364128112792968750e-03,7.002592086791992188e-03,7.786273956298828125e-03,8.725404739379882812e-03,5.506992340087890625e-03,8.692741394042968750e-03,6.078004837036132812e-03,7.347106933593750000e-03,8.034229278564453125e-03,8.387804031372070312e-03,5.561351776123046875e-03,8.021354675292968750e-03,8.009433746337890625e-03,6.008148193359375000e-03,8.997678756713867188e-03,8.041381835937500000e-03,6.998538970947265625e-03,7.329463958740234375e-03,7.036685943603515625e-03,8.754968643188476562e-03,8.274316787719726562e-03,8.034229278564453125e-03,7.091522216796875000e-03,8.998870849609375000e-03,8.510112762451171875e-03,8.771181106567382812e-03,6.999015808105468750e-03,7.346391677856445312e-03,7.187604904174804688e-03,7.215499877929687500e-03,9.360313415527343750e-03,9.036302566528320312e-03,8.823871612548828125e-03,8.997678756713867188e-03,6.002187728881835938e-03,7.643222808837890625e-03,6.000518798828125000e-03,8.447647094726562500e-03,7.462501525878906250e-03,9.005308151245117188e-03,8.309364318847656250e-03,7.008314132690429688e-03,7.515430450439453125e-03,7.971525192260742188e-03,6.996631622314453125e-03,6.495237350463867188e-03,9.643554687500000000e-03,8.999109268188476562e-03,9.009838104248046875e-03,8.532524108886718750e-03,7.747888565063476562e-03,7.998704910278320312e-03,6.007194519042968750e-03,8.001327514648437500e-03,7.452726364135742188e-03,8.239746093750000000e-03,8.084535598754882812e-03,8.393526077270507812e-03,8.010864257812500000e-03,9.386777877807617188e-03,9.923934936523437500e-03,7.605314254760742188e-03,7.847785949707031250e-03,9.383440017700195312e-03,6.202697753906250000e-03,9.036540985107421875e-03,9.378194808959960938e-03,8.015155792236328125e-03,7.184028625488281250e-03,7.001876831054687500e-03,6.270170211791992188e-03,8.999109268188476562e-03,6.997346878051757812e-03,9.109497070312500000e-03,7.222652435302734375e-03,9.523391723632812500e-03,8.444786071777343750e-03,6.961107254028320312e-03,7.214069366455078125e-03,7.022857666015625000e-03,7.136106491088867188e-03,9.234666824340820312e-03,7.592201232910156250e-03,6.403684616088867188e-03,7.030248641967773438e-03,7.721424102783203125e-03,9.474992752075195312e-03,6.009101867675781250e-03,6.999969482421875000e-03,7.101297378540039062e-03,9.001255035400390625e-03,6.661653518676757812e-03,9.211301803588867188e-03,9.119272232055664062e-03,8.496522903442382812e-03,6.997346878051757812e-03,7.644891738891601562e-03,6.468534469604492188e-03,6.101131439208984375e-03,9.160041809082031250e-03,8.835792541503906250e-03,8.515119552612304688e-03,8.408069610595703125e-03,6.999015808105468750e-03,8.998394012451171875e-03,7.546663284301757812e-03,6.994009017944335938e-03,7.633209228515625000e-03,8.005142211914062500e-03,9.141683578491210938e-03,8.491754531860351562e-03,6.450176239013671875e-03,5.997419357299804688e-03,7.009983062744140625e-03,7.998466491699218750e-03,1.000452041625976562e-02,8.926630020141601562e-03,7.770299911499023438e-03,7.439613342285156250e-03,9.998559951782226562e-03,9.030818939208984375e-03,6.996154785156250000e-03,9.003877639770507812e-03,8.001565933227539062e-03,7.496833801269531250e-03,7.593393325805664062e-03,8.034229278564453125e-03,8.018970489501953125e-03,6.000041961669921875e-03,8.006811141967773438e-03,8.290052413940429688e-03,8.998870849609375000e-03,8.043527603149414062e-03,7.144451141357421875e-03,9.006738662719726562e-03,6.557464599609375000e-03,7.068395614624023438e-03,5.998849868774414062e-03,9.006977081298828125e-03,6.299972534179687500e-03,8.186340332031250000e-03,1.011824607849121094e-02,9.017944335937500000e-03,7.411003112792968750e-03,6.998538970947265625e-03,6.010293960571289062e-03,7.458925247192382812e-03,5.998373031616210938e-03,6.004810333251953125e-03,6.016016006469726562e-03,6.360292434692382812e-03,8.789777755737304688e-03,6.493091583251953125e-03,7.001399993896484375e-03,9.077548980712890625e-03,8.018970489501953125e-03,8.331775665283203125e-03,8.327007293701171875e-03,9.033679962158203125e-03,8.434295654296875000e-03,7.001161575317382812e-03,8.358478546142578125e-03,6.086826324462890625e-03,7.747650146484375000e-03,6.998777389526367188e-03,6.999254226684570312e-03,8.173227310180664062e-03,1.100897789001464844e-02,7.131576538085937500e-03,7.002592086791992188e-03,6.077766418457031250e-03,8.005142211914062500e-03,8.522987365722656250e-03,9.022712707519531250e-03,9.954452514648437500e-03,9.420871734619140625e-03,8.419513702392578125e-03,8.130550384521484375e-03,8.103370666503906250e-03,8.206129074096679688e-03,9.009122848510742188e-03,7.720470428466796875e-03,8.181810379028320312e-03,7.707357406616210938e-03,9.004116058349609375e-03,9.047746658325195312e-03,7.001161575317382812e-03,6.999015808105468750e-03,8.084297180175781250e-03,9.012937545776367188e-03,9.548902511596679688e-03,8.732795715332031250e-03,6.742715835571289062e-03,6.999254226684570312e-03,9.710073471069335938e-03,6.000041961669921875e-03,8.344650268554687500e-03,8.059501647949218750e-03,9.239196777343750000e-03,8.609294891357421875e-03,7.418632507324218750e-03,6.008386611938476562e-03,7.266998291015625000e-03,7.507562637329101562e-03,8.347272872924804688e-03,7.333517074584960938e-03,6.998538970947265625e-03,8.187055587768554688e-03,9.356260299682617188e-03,1.008629798889160156e-02,7.198810577392578125e-03,9.368181228637695312e-03,7.076263427734375000e-03,7.000446319580078125e-03,8.997440338134765625e-03,6.264448165893554688e-03,8.286714553833007812e-03,1.007366180419921875e-02,1.002359390258789062e-02,8.596181869506835938e-03,8.351325988769531250e-03,5.997657775878906250e-03,1.022744178771972656e-02,5.997896194458007812e-03,9.034395217895507812e-03,9.466409683227539062e-03,7.725000381469726562e-03,8.564710617065429688e-03,5.999326705932617188e-03,6.999731063842773438e-03,8.159875869750976562e-03,8.315563201904296875e-03,8.305072784423828125e-03,7.999897003173828125e-03,7.184505462646484375e-03,7.237195968627929688e-03,6.998777389526367188e-03,7.058858871459960938e-03,7.295370101928710938e-03,8.009433746337890625e-03,7.172584533691406250e-03,8.009433746337890625e-03,8.303165435791015625e-03,8.221626281738281250e-03,7.159233093261718750e-03,9.388685226440429688e-03,9.007215499877929688e-03,9.585142135620117188e-03,9.002923965454101562e-03,8.405447006225585938e-03,7.443666458129882812e-03,6.997823715209960938e-03,8.313655853271484375e-03,8.646011352539062500e-03,7.003068923950195312e-03,9.588479995727539062e-03,9.283304214477539062e-03,7.015228271484375000e-03,8.281707763671875000e-03,8.998870849609375000e-03,8.316993713378906250e-03,6.159305572509765625e-03,6.996393203735351562e-03,7.008075714111328125e-03,8.997440338134765625e-03,7.000684738159179688e-03,8.033514022827148438e-03,5.999326705932617188e-03,6.999731063842773438e-03,8.652448654174804688e-03,8.342266082763671875e-03,9.246110916137695312e-03,9.064912796020507812e-03,8.006095886230468750e-03,8.321285247802734375e-03,8.250236511230468750e-03,8.995056152343750000e-03,7.354736328125000000e-03,9.001493453979492188e-03,9.034395217895507812e-03,7.454395294189453125e-03,8.012056350708007812e-03,9.012222290039062500e-03,7.192850112915039062e-03,8.948326110839843750e-03,1.000261306762695312e-02,8.401632308959960938e-03,7.659196853637695312e-03,8.998394012451171875e-03,9.000778198242187500e-03,8.668422698974609375e-03,8.058547973632812500e-03,7.998466491699218750e-03,9.497642517089843750e-03,8.997440338134765625e-03,9.299278259277343750e-03,8.999824523925781250e-03,8.038520812988281250e-03,6.995439529418945312e-03,9.008407592773437500e-03,7.106065750122070312e-03,7.153272628784179688e-03,6.505966186523437500e-03,8.999347686767578125e-03,7.344484329223632812e-03,8.998155593872070312e-03,8.289098739624023438e-03,9.238481521606445312e-03,8.399009704589843750e-03,5.999326705932617188e-03,6.003379821777343750e-03,7.387638092041015625e-03,7.244586944580078125e-03,6.194829940795898438e-03,7.414817810058593750e-03,7.000207901000976562e-03,8.396387100219726562e-03,8.145093917846679688e-03,1.006484031677246094e-02,8.999824523925781250e-03,6.052970886230468750e-03,7.448673248291015625e-03,8.392810821533203125e-03,9.010076522827148438e-03,6.996631622314453125e-03,1.110696792602539062e-02,8.540153503417968750e-03,9.352684020996093750e-03,8.338928222656250000e-03,7.448673248291015625e-03,7.516384124755859375e-03,6.760597229003906250e-03,6.984472274780273438e-03,6.998062133789062500e-03,8.493661880493164062e-03,7.442951202392578125e-03,9.429454803466796875e-03,6.997585296630859375e-03,7.821083068847656250e-03,8.999109268188476562e-03,8.851051330566406250e-03,8.000373840332031250e-03,7.402181625366210938e-03,8.345127105712890625e-03,7.998228073120117188e-03,8.112907409667968750e-03,9.363651275634765625e-03,7.565736770629882812e-03,8.381843566894531250e-03,7.594108581542968750e-03,7.001399993896484375e-03,9.257316589355468750e-03,9.445667266845703125e-03,9.577989578247070312e-03,8.631229400634765625e-03,9.666919708251953125e-03,8.337259292602539062e-03,8.196353912353515625e-03,9.283065795898437500e-03,8.999109268188476562e-03,7.095336914062500000e-03,1.017022132873535156e-02,9.780406951904296875e-03,8.553266525268554688e-03,7.351875305175781250e-03,8.278369903564453125e-03,7.157564163208007812e-03,8.626461029052734375e-03,9.435892105102539062e-03,9.093284606933593750e-03,8.598566055297851562e-03,1.205134391784667969e-02,8.203268051147460938e-03,7.769346237182617188e-03,7.950067520141601562e-03,1.012659072875976562e-02,6.809234619140625000e-03,6.998300552368164062e-03,9.268999099731445312e-03,5.998849868774414062e-03,9.168863296508789062e-03,9.998083114624023438e-03,9.129285812377929688e-03,7.054328918457031250e-03,6.548166275024414062e-03,7.076740264892578125e-03,9.507179260253906250e-03,1.050400733947753906e-02,8.526325225830078125e-03,9.540796279907226562e-03,8.105039596557617188e-03,6.565809249877929688e-03,1.038312911987304688e-02,7.895708084106445312e-03,8.046865463256835938e-03,9.166479110717773438e-03,1.060771942138671875e-02,7.274866104125976562e-03,7.000207901000976562e-03,9.562015533447265625e-03,7.111787796020507812e-03,9.521245956420898438e-03,9.146213531494140625e-03,7.475852966308593750e-03,9.388446807861328125e-03,7.051706314086914062e-03,6.999731063842773438e-03,9.040594100952148438e-03,7.065057754516601562e-03,9.325027465820312500e-03,1.014995574951171875e-02,8.283376693725585938e-03,9.255409240722656250e-03,9.922981262207031250e-03,7.420063018798828125e-03,6.354331970214843750e-03,9.138107299804687500e-03,9.523153305053710938e-03,8.778572082519531250e-03,7.230997085571289062e-03,8.507966995239257812e-03,1.166725158691406250e-02,7.551193237304687500e-03,9.152650833129882812e-03,7.249593734741210938e-03,7.555007934570312500e-03,6.996393203735351562e-03,9.678125381469726562e-03,6.997585296630859375e-03,9.150505065917968750e-03,9.263992309570312500e-03,6.999731063842773438e-03,7.139921188354492188e-03,7.489681243896484375e-03,9.080410003662109375e-03,7.127285003662109375e-03,6.997108459472656250e-03,6.996154785156250000e-03,9.530305862426757812e-03,6.246089935302734375e-03,8.747100830078125000e-03,6.128787994384765625e-03,1.075482368469238281e-02,6.318569183349609375e-03,8.422851562500000000e-03,7.251739501953125000e-03,8.512496948242187500e-03,8.797883987426757812e-03,8.917093276977539062e-03,9.481191635131835938e-03,7.603406906127929688e-03,1.023149490356445312e-02,6.386280059814453125e-03,9.301424026489257812e-03,7.156133651733398438e-03,1.018595695495605469e-02,9.010076522827148438e-03,8.000612258911132812e-03,9.127140045166015625e-03,7.278203964233398438e-03,7.244110107421875000e-03,7.269382476806640625e-03,5.997896194458007812e-03,7.158756256103515625e-03,7.210969924926757812e-03,7.999181747436523438e-03,8.602142333984375000e-03,8.997201919555664062e-03,8.306264877319335938e-03,6.999254226684570312e-03,7.209539413452148438e-03,7.407665252685546875e-03,9.997606277465820312e-03,6.999969482421875000e-03,1.012492179870605469e-02,9.752511978149414062e-03,7.163286209106445312e-03,8.362054824829101562e-03,6.998538970947265625e-03,5.998611450195312500e-03,6.999015808105468750e-03,8.999347686767578125e-03,9.322643280029296875e-03,6.459474563598632812e-03,7.006168365478515625e-03,8.000850677490234375e-03,8.356809616088867188e-03,9.839534759521484375e-03,1.100015640258789062e-02,7.324457168579101562e-03,9.289026260375976562e-03,7.073879241943359375e-03,8.069515228271484375e-03,6.998300552368164062e-03,9.146213531494140625e-03,7.047653198242187500e-03
