1.034975051879882812e-03,1.899766921997070312e-02,1.825737953186035156e-02,1.835942268371582031e-02,1.937198638916015625e-02,2.020978927612304688e-02,2.005648612976074219e-02,1.747632026672363281e-02,2.442622184753417969e-02,2.431440353393554688e-02,2.261400222778320312e-02,2.017283439636230469e-02,2.376055717468261719e-02,2.592921257019042969e-02,3.249096870422363281e-02,2.919507026672363281e-02,2.667808532714843750e-02,2.603125572204589844e-02,2.674627304077148438e-02,2.784872055053710938e-02,2.871990203857421875e-02,3.171682357788085938e-02,2.746057510375976562e-02,2.826642990112304688e-02,2.509880065917968750e-02,3.279757499694824219e-02,2.800059318542480469e-02,3.128361701965332031e-02,3.268074989318847656e-02,3.484225273132324219e-02,3.634929656982421875e-02,3.271007537841796875e-02,3.995633125305175781e-02,3.051137924194335938e-02,3.182482719421386719e-02,4.532265663146972656e-02,3.261899948120117188e-02,3.216719627380371094e-02,3.232669830322265625e-02,3.236436843872070312e-02,3.912949562072753906e-02,3.138947486877441406e-02,3.213715553283691406e-02,3.290629386901855469e-02,3.066897392272949219e-02,3.094673156738281250e-02,2.454662322998046875e-02,2.232217788696289062e-02,3.015637397766113281e-02,4.058337211608886719e-02,4.512190818786621094e-02,4.530787467956542969e-02,5.090093612670898438e-02,5.117392539978027344e-02,4.928159713745117188e-02,5.307722091674804688e-02,4.514765739440917969e-02,5.149435997009277344e-02,4.992628097534179688e-02,4.535007476806640625e-02,4.987335205078125000e-02,5.757665634155273438e-02,5.460834503173828125e-02,5.267548561096191406e-02,4.952812194824218750e-02,5.208516120910644531e-02,4.801964759826660156e-02,5.532026290893554688e-03,1.691699028015136719e-02,1.647090911865234375e-02,1.953363418579101562e-02,2.229332923889160156e-02,2.558851242065429688e-02,2.584004402160644531e-02,2.885508537292480469e-02,2.710294723510742188e-02,2.876400947570800781e-02,2.835178375244140625e-02,3.344345092773437500e-02,2.802634239196777344e-02,3.453779220581054688e-02,3.585791587829589844e-02,4.282569885253906250e-02,4.071688652038574219e-02,4.717683792114257812e-02,4.710006713867187500e-02,4.382157325744628906e-02,4.581356048583984375e-02,4.620623588562011719e-02,4.915761947631835938e-02,5.975914001464843750e-02,5.898976325988769531e-02,5.099868774414062500e-02,5.661773681640625000e-02,5.558133125305175781e-02,7.439303398132324219e-02,6.088376045227050781e-02,5.575871467590332031e-02,5.560040473937988281e-02,3.457403182983398438e-02,2.600240707397460938e-02,2.845644950866699219e-02,2.453398704528808594e-02,2.621984481811523438e-02,3.961300849914550781e-02,3.376150131225585938e-02,3.204941749572753906e-02,4.067611694335937500e-02,3.251528739929199219e-02,3.739380836486816406e-02,3.981900215148925781e-02,3.652596473693847656e-02,4.002833366394042969e-02,4.712653160095214844e-02,5.072927474975585938e-02,5.096793174743652344e-02,5.129504203796386719e-02,5.953097343444824219e-02,5.051231384277343750e-02,5.447721481323242188e-02,5.156326293945312500e-02,6.064915657043457031e-02,4.984545707702636719e-02,5.041027069091796875e-02,5.522751808166503906e-02,6.091189384460449219e-02,5.852150917053222656e-02,5.518579483032226562e-02,6.146812438964843750e-02,6.024694442749023438e-02,5.922007560729980469e-02,5.371451377868652344e-02,5.699467658996582031e-02,5.737495422363281250e-02,5.655074119567871094e-02,5.546498298645019531e-02,5.994582176208496094e-02,6.069278717041015625e-02,5.960965156555175781e-02,5.723094940185546875e-02,6.159043312072753906e-02,5.402350425720214844e-02,5.914449691772460938e-02,5.151486396789550781e-02,6.115436553955078125e-02,6.164574623107910156e-02,5.738043785095214844e-02,6.180477142333984375e-02,6.528472900390625000e-02,6.037902832031250000e-02,6.193661689758300781e-02,5.655145645141601562e-02,6.158113479614257812e-02,5.961942672729492188e-02,7.340955734252929688e-02,5.879855155944824219e-02,5.713129043579101562e-02,5.535840988159179688e-02,5.182409286499023438e-02,6.121325492858886719e-02,6.711363792419433594e-02,6.041979789733886719e-02,6.399106979370117188e-02,5.574345588684082031e-02,6.287598609924316406e-02,5.903482437133789062e-02,5.873560905456542969e-02,5.195569992065429688e-02,6.025314331054687500e-02,5.484843254089355469e-02,6.371641159057617188e-02,5.822062492370605469e-02,5.154252052307128906e-02,5.665040016174316406e-02,5.089235305786132812e-02,5.446362495422363281e-02,5.626964569091796875e-02,5.779433250427246094e-02,5.368757247924804688e-02,5.510783195495605469e-02,4.839229583740234375e-02,5.000662803649902344e-02,4.836130142211914062e-02,4.415416717529296875e-02,4.413747787475585938e-02,4.621696472167968750e-02,4.783010482788085938e-02,4.517364501953125000e-02,3.944754600524902344e-02,4.649853706359863281e-02,5.228829383850097656e-02,3.991317749023437500e-02,4.683232307434082031e-02,5.072283744812011719e-02,5.304121971130371094e-02,4.064249992370605469e-02,3.915548324584960938e-02,3.588819503784179688e-02,3.681635856628417969e-02,4.305624961853027344e-02,5.065321922302246094e-02,4.668211936950683594e-02,5.270624160766601562e-02,4.805684089660644531e-02,4.782819747924804688e-02,4.436039924621582031e-02,4.492568969726562500e-02,4.460263252258300781e-02,5.811142921447753906e-02,4.547882080078125000e-02,4.478883743286132812e-02,4.509687423706054688e-02,4.283452033996582031e-02,4.590916633605957031e-02,6.898760795593261719e-02,4.563832283020019531e-02,4.981064796447753906e-02,5.713963508605957031e-02,4.663181304931640625e-02,4.899954795837402344e-02,5.308151245117187500e-02,5.000472068786621094e-02,5.031442642211914062e-02,5.317687988281250000e-02,4.873538017272949219e-02,5.037021636962890625e-02,5.610871315002441406e-02,5.638813972473144531e-02,5.475068092346191406e-02,5.649495124816894531e-02,5.566501617431640625e-02,5.671763420104980469e-02,5.590415000915527344e-02,6.094479560852050781e-02,6.456065177917480469e-02,6.026840209960937500e-02,5.519843101501464844e-02,6.521964073181152344e-02,6.281232833862304688e-02,5.614471435546875000e-02,5.840373039245605469e-02,5.864071846008300781e-02,6.696486473083496094e-02,6.717109680175781250e-02,8.285117149353027344e-02,6.624460220336914062e-02,5.947613716125488281e-02,6.604552268981933594e-02,5.787467956542968750e-02,6.096768379211425781e-02,6.057333946228027344e-02,6.737351417541503906e-02,5.960798263549804688e-02,6.026744842529296875e-02,6.184315681457519531e-02,6.362342834472656250e-02,6.468701362609863281e-02,6.473588943481445312e-02,6.029868125915527344e-02,6.343126296997070312e-02,5.396080017089843750e-02,6.428861618041992188e-02,5.799484252929687500e-02,6.457018852233886719e-02,6.004786491394042969e-02,5.128836631774902344e-02,4.663395881652832031e-02,6.124258041381835938e-02,5.628848075866699219e-02,5.800199508666992188e-02,5.884957313537597656e-02,5.764126777648925781e-02,5.364418029785156250e-02,5.004191398620605469e-02,4.750061035156250000e-02,5.057168006896972656e-02,4.960227012634277344e-02,3.268885612487792969e-02,5.221104621887207031e-02,4.129433631896972656e-02,5.155324935913085938e-02,4.856729507446289062e-02,3.957009315490722656e-02,4.222226142883300781e-02,4.633331298828125000e-02,5.560445785522460938e-02,4.817271232604980469e-02,5.545544624328613281e-02,5.548810958862304688e-02,6.979537010192871094e-02,4.659056663513183594e-02,5.201864242553710938e-02,4.889869689941406250e-02,4.781913757324218750e-02,5.004978179931640625e-02,5.758452415466308594e-02,5.715036392211914062e-02,6.242036819458007812e-02,6.161904335021972656e-02,6.431007385253906250e-02,5.938768386840820312e-02,6.033968925476074219e-02,6.870818138122558594e-02,6.214523315429687500e-02,5.495905876159667969e-02,5.650305747985839844e-02,6.448554992675781250e-02,5.896854400634765625e-02,5.463743209838867188e-02,5.593419075012207031e-02,5.700993537902832031e-02,5.049896240234375000e-02,4.600954055786132812e-02,4.770398139953613281e-02,4.819083213806152344e-02,5.593752861022949219e-02,4.811549186706542969e-02,5.711698532104492188e-02,5.958390235900878906e-02,6.377124786376953125e-02,6.180715560913085938e-02,5.869197845458984375e-02,6.902313232421875000e-02,6.928920745849609375e-02,6.349658966064453125e-02,6.512188911437988281e-02,5.685567855834960938e-02,5.614614486694335938e-02,5.651950836181640625e-02,5.331802368164062500e-02,6.305837631225585938e-02,5.584359169006347656e-02,5.205202102661132812e-02,5.134940147399902344e-02,5.127882957458496094e-02,5.968141555786132812e-02,5.980682373046875000e-02,6.705236434936523438e-02,5.151677131652832031e-02,5.721545219421386719e-02,5.813026428222656250e-02,5.161046981811523438e-02,5.238175392150878906e-02,5.006766319274902344e-02,6.214404106140136719e-02,5.732989311218261719e-02,5.648279190063476562e-02,5.194115638732910156e-02,5.380845069885253906e-02,5.227684974670410156e-02,5.492162704467773438e-02,5.327343940734863281e-02,5.555272102355957031e-02,5.867743492126464844e-02,4.858708381652832031e-02,5.455303192138671875e-02,5.605864524841308594e-02,6.115937232971191406e-02,5.644154548645019531e-02,5.334401130676269531e-02,5.447340011596679688e-02,4.798483848571777344e-02,4.275798797607421875e-02,4.882264137268066406e-02,5.218958854675292969e-02,5.344438552856445312e-02,5.226325988769531250e-02,8.419704437255859375e-02,6.575393676757812500e-02,5.644464492797851562e-02,6.695628166198730469e-02,5.579924583435058594e-02,5.400347709655761719e-02,5.585265159606933594e-02,5.161809921264648438e-02,5.646800994873046875e-02,5.539393424987792969e-02,5.225229263305664062e-02,4.748392105102539062e-02,5.751895904541015625e-02,5.714631080627441406e-02,5.292820930480957031e-02,5.633950233459472656e-02,5.935311317443847656e-02,5.873918533325195312e-02,5.113029479980468750e-02,5.410361289978027344e-02,4.836773872375488281e-02,4.598379135131835938e-02,3.586649894714355469e-02,4.070520401000976562e-02,3.495311737060546875e-02,4.174804687500000000e-02,3.744983673095703125e-02,3.930282592773437500e-02,4.290294647216796875e-02,4.254388809204101562e-02,4.645824432373046875e-02,4.425764083862304688e-02,3.974294662475585938e-02,4.300069808959960938e-02,4.355192184448242188e-02,4.463005065917968750e-02,4.500007629394531250e-02,3.451490402221679688e-02,4.308748245239257812e-02,4.777598381042480469e-02,4.275584220886230469e-02,4.225063323974609375e-02,4.304170608520507812e-02,4.234504699707031250e-02,5.189633369445800781e-02,5.159378051757812500e-02,4.980397224426269531e-02,3.990292549133300781e-02,4.612064361572265625e-02,4.489183425903320312e-02,4.820728302001953125e-02,5.556464195251464844e-02,4.697942733764648438e-02,5.069708824157714844e-02,4.836797714233398438e-02,4.863476753234863281e-02,4.305148124694824219e-02,4.028725624084472656e-02,5.252766609191894531e-02,4.866313934326171875e-02,5.081295967102050781e-02,5.000185966491699219e-02,5.904388427734375000e-02,5.300521850585937500e-02,5.104970932006835938e-02,5.387997627258300781e-02,5.220770835876464844e-02,5.544090270996093750e-02,5.209946632385253906e-02,4.683876037597656250e-02,4.985833168029785156e-02,4.852795600891113281e-02,4.838252067565917969e-02,4.560112953186035156e-02,5.432844161987304688e-02,5.500960350036621094e-02,4.507112503051757812e-02,5.163598060607910156e-02,4.836511611938476562e-02,5.841588973999023438e-02,4.461884498596191406e-02,6.245851516723632812e-02,5.712246894836425781e-02,5.997371673583984375e-02,5.225205421447753906e-02,6.394815444946289062e-02,6.590080261230468750e-02,6.196928024291992188e-02,5.652403831481933594e-02,6.532764434814453125e-02,4.957580566406250000e-02,5.335664749145507812e-02,5.427813529968261719e-02,5.181217193603515625e-02,6.398177146911621094e-02,5.587649345397949219e-02,5.890512466430664062e-02,5.888080596923828125e-02,5.298662185668945312e-02,5.797147750854492188e-02,5.897736549377441406e-02,6.118059158325195312e-02,5.114603042602539062e-02,5.605125427246093750e-02,5.844545364379882812e-02,5.330801010131835938e-02,5.693864822387695312e-02,5.313992500305175781e-02,4.824280738830566406e-02,4.848766326904296875e-02,5.322170257568359375e-02,4.249167442321777344e-02,4.137492179870605469e-02,4.040002822875976562e-02,5.111384391784667969e-02,3.289318084716796875e-02,4.214143753051757812e-02,4.162216186523437500e-02,5.092263221740722656e-02,4.861617088317871094e-02,5.838346481323242188e-02,6.108880043029785156e-02,6.201815605163574219e-02,5.282926559448242188e-02,5.076146125793457031e-02,5.576896667480468750e-02,5.126571655273437500e-02,4.215908050537109375e-02,4.090666770935058594e-02,4.201817512512207031e-02,4.409694671630859375e-02,7.028603553771972656e-02,5.791473388671875000e-02,4.804062843322753906e-02,5.197954177856445312e-02,5.568909645080566406e-02,5.790328979492187500e-02,5.401253700256347656e-02,5.915045738220214844e-02,4.827284812927246094e-02,4.273486137390136719e-02,5.633687973022460938e-02,5.499839782714843750e-02,5.145716667175292969e-02,5.324530601501464844e-02,5.571627616882324219e-02,5.960416793823242188e-02,6.567645072937011719e-02,6.060361862182617188e-02,5.791592597961425781e-02,5.914950370788574219e-02,5.431842803955078125e-02,5.947828292846679688e-02,5.813241004943847656e-02,5.744481086730957031e-02,6.057882308959960938e-02,9.365630149841308594e-02,6.209707260131835938e-02,5.410814285278320312e-02,6.077170372009277344e-02,6.171989440917968750e-02,5.113077163696289062e-02,6.544828414916992188e-02,5.090928077697753906e-02,6.078720092773437500e-02,5.452609062194824219e-02,5.614566802978515625e-02,5.234289169311523438e-02,5.624198913574218750e-02,6.172680854797363281e-02,5.628395080566406250e-02,6.023383140563964844e-02,5.833172798156738281e-02,6.336975097656250000e-02,5.522465705871582031e-02,4.842185974121093750e-02,5.301475524902343750e-02,6.805157661437988281e-02,5.832958221435546875e-02,4.760146141052246094e-02,5.160403251647949219e-02,6.208205223083496094e-02,4.997944831848144531e-02,5.445957183837890625e-02,4.568338394165039062e-02,5.004119873046875000e-02,4.800534248352050781e-02,4.673099517822265625e-02,5.288147926330566406e-02,4.340291023254394531e-02,5.292510986328125000e-02,4.313611984252929688e-02,4.614615440368652344e-02,3.529024124145507812e-02,4.449462890625000000e-02,4.988431930541992188e-02,5.010724067687988281e-02,4.395389556884765625e-02,4.918217658996582031e-02,4.650378227233886719e-02,5.420851707458496094e-02,5.528950691223144531e-02,5.687737464904785156e-02,4.860448837280273438e-02,6.195449829101562500e-02,6.803059577941894531e-02,6.857943534851074219e-02,7.436275482177734375e-02,6.701588630676269531e-02,6.180810928344726562e-02,7.297825813293457031e-02,6.942558288574218750e-02,7.086586952209472656e-02,7.196998596191406250e-02,7.108044624328613281e-02,7.184624671936035156e-02,7.297825813293457031e-02,7.003617286682128906e-02,6.396317481994628906e-02,7.035756111145019531e-02,7.243037223815917969e-02,7.233595848083496094e-02,6.216382980346679688e-02,6.817960739135742188e-02,6.406188011169433594e-02,6.282162666320800781e-02,5.955839157104492188e-02,6.615805625915527344e-02,6.116008758544921875e-02,6.458401679992675781e-02,6.071209907531738281e-02,6.672787666320800781e-02,6.702804565429687500e-02,7.709598541259765625e-02,6.495285034179687500e-02,5.874204635620117188e-02,6.528139114379882812e-02,5.363702774047851562e-02,5.896854400634765625e-02,5.059742927551269531e-02,5.426120758056640625e-02,7.022857666015625000e-02,6.774020195007324219e-02,6.534838676452636719e-02,6.246900558471679688e-02,6.691598892211914062e-02,6.352782249450683594e-02,6.262469291687011719e-02,7.127189636230468750e-02,6.452059745788574219e-02,6.126570701599121094e-02,5.023217201232910156e-02,5.119609832763671875e-02,5.852079391479492188e-02,5.815291404724121094e-02,6.118893623352050781e-02,5.854010581970214844e-02,6.363582611083984375e-02,7.660460472106933594e-02,6.569290161132812500e-02,7.058405876159667969e-02,5.800652503967285156e-02,5.414509773254394531e-02,5.460715293884277344e-02,6.210517883300781250e-02,6.569480895996093750e-02,6.303262710571289062e-02,6.286072731018066406e-02,5.922508239746093750e-02,5.919408798217773438e-02,5.729889869689941406e-02,5.995297431945800781e-02,5.633735656738281250e-02,5.542564392089843750e-02,5.864953994750976562e-02,5.641436576843261719e-02,5.601787567138671875e-02,5.617380142211914062e-02,5.685424804687500000e-02,5.684351921081542969e-02,6.073737144470214844e-02,6.354069709777832031e-02,5.784296989440917969e-02,5.859732627868652344e-02,6.695508956909179688e-02,6.103682518005371094e-02,5.367040634155273438e-02,6.712079048156738281e-02,5.985260009765625000e-02,7.615089416503906250e-02,7.593131065368652344e-02,6.694769859313964844e-02,6.481361389160156250e-02,5.716872215270996094e-02,5.817604064941406250e-02,5.983996391296386719e-02,5.730414390563964844e-02,6.663465499877929688e-02,5.314278602600097656e-02
