3.300576210021972656e-01,6.059646606445312500e-03,7.429361343383789062e-03,7.601261138916015625e-03,1.000285148620605469e-02,6.998062133789062500e-03,7.448673248291015625e-03,6.318569183349609375e-03,6.006240844726562500e-03,4.994392395019531250e-03,5.821704864501953125e-03,8.202314376831054688e-03,3.999948501586914062e-03,6.359815597534179688e-03,5.051851272583007812e-03,6.305694580078125000e-03,3.998041152954101562e-03,4.996776580810546875e-03,1.481509208679199219e-02,6.185531616210937500e-03,1.120853424072265625e-02,7.603883743286132812e-03,9.500741958618164062e-03,8.430004119873046875e-03,6.425857543945312500e-03,1.602077484130859375e-02,7.620096206665039062e-03,6.273031234741210938e-03,5.998373031616210938e-03,6.000280380249023438e-03,7.004022598266601562e-03,7.102966308593750000e-03,1.296973228454589844e-02,5.999565124511718750e-03,8.590221405029296875e-03,1.100802421569824219e-02,6.395101547241210938e-03,6.295442581176757812e-03,5.997657775878906250e-03,5.440473556518554688e-03,1.030540466308593750e-02,6.998777389526367188e-03,8.000373840332031250e-03,6.008863449096679688e-03,2.300190925598144531e-02,9.477615356445312500e-03,5.998134613037109375e-03,6.283998489379882812e-03,7.995128631591796875e-03,1.015210151672363281e-02,7.130146026611328125e-03,9.421110153198242188e-03,9.368658065795898438e-03,6.514072418212890625e-03,8.288145065307617188e-03,5.002975463867187500e-03,6.005764007568359375e-03,5.086660385131835938e-03,8.114814758300781250e-03,9.010076522827148438e-03,4.437947273254394531e-02,5.992889404296875000e-03,6.077289581298828125e-03,6.147146224975585938e-03,8.668661117553710938e-03,1.122570037841796875e-02,7.846117019653320312e-03,4.056930541992187500e-03,6.522655487060546875e-03,5.999803543090820312e-03,8.435249328613281250e-03,7.412433624267578125e-03,8.999347686767578125e-03,4.856824874877929688e-03,8.999586105346679688e-03,7.044792175292968750e-03,7.440805435180664062e-03,1.141452789306640625e-02,7.099390029907226562e-03,4.998683929443359375e-03,5.426168441772460938e-03,6.991147994995117188e-03,6.602287292480468750e-03,5.996465682983398438e-03,1.196980476379394531e-02,6.000518798828125000e-03,3.999710083007812500e-03,7.598161697387695312e-03,6.296396255493164062e-03,4.755973815917968750e-03,6.272554397583007812e-03,6.001949310302734375e-03,8.518695831298828125e-03,4.998207092285156250e-03,4.703760147094726562e-03,4.140615463256835938e-03,7.999181747436523438e-03,8.143663406372070312e-03,6.998300552368164062e-03,4.005432128906250000e-03,5.693197250366210938e-03,4.998683929443359375e-03,6.139755249023437500e-03,5.513429641723632812e-03,5.740880966186523438e-03,6.570816040039062500e-03,4.609107971191406250e-03,7.273674011230468750e-03,6.799221038818359375e-03,7.475137710571289062e-03,3.999471664428710938e-03,7.003068923950195312e-03,6.043434143066406250e-03,6.036996841430664062e-03,6.536245346069335938e-03,8.505105972290039062e-03,5.007982254028320312e-03,5.001544952392578125e-03,4.988908767700195312e-03,6.184577941894531250e-03,1.025748252868652344e-02,6.494760513305664062e-03,9.004592895507812500e-03,4.999876022338867188e-03,5.164146423339843750e-03,5.349159240722656250e-03,5.273342132568359375e-03,1.200079917907714844e-02,6.611108779907226562e-03,5.995035171508789062e-03,8.995771408081054688e-03,4.064559936523437500e-03,6.000518798828125000e-03,7.305383682250976562e-03,8.041620254516601562e-03,1.022553443908691406e-02,8.928537368774414062e-03,5.997896194458007812e-03,8.007526397705078125e-03,6.006717681884765625e-03,8.515357971191406250e-03,5.998611450195312500e-03,5.999326705932617188e-03,5.985736846923828125e-03,7.520675659179687500e-03,5.356073379516601562e-03,6.541490554809570312e-03,1.134705543518066406e-02,7.382869720458984375e-03,6.677389144897460938e-03,4.999637603759765625e-03,6.036520004272460938e-03,6.270170211791992188e-03,5.998134613037109375e-03,9.999752044677734375e-03,8.569717407226562500e-03,1.335930824279785156e-02,6.006956100463867188e-03,1.008319854736328125e-02,7.197141647338867188e-03,6.997108459472656250e-03,6.390810012817382812e-03,5.992889404296875000e-03,7.991790771484375000e-03,8.001565933227539062e-03,9.028911590576171875e-03,9.012699127197265625e-03,8.187770843505859375e-03,5.000352859497070312e-03,1.038193702697753906e-02,5.999565124511718750e-03,1.165723800659179688e-02,7.001638412475585938e-03,1.349735260009765625e-02,7.002830505371093750e-03,6.996154785156250000e-03,6.004095077514648438e-03,6.895065307617187500e-03,1.162791252136230469e-02,1.324057579040527344e-02,1.006436347961425781e-02,7.449865341186523438e-03,6.958007812500000000e-03,7.115840911865234375e-03,5.998849868774414062e-03,1.065945625305175781e-02,7.091522216796875000e-03,8.148670196533203125e-03,1.100897789001464844e-02,6.087303161621093750e-03,1.152348518371582031e-02,7.266044616699218750e-03,5.999326705932617188e-03,6.358861923217773438e-03,1.000833511352539062e-02,7.005929946899414062e-03,8.500337600708007812e-03,3.998994827270507812e-03,7.000207901000976562e-03,1.073336601257324219e-02,7.756948471069335938e-03,7.948160171508789062e-03,6.174325942993164062e-03,5.924224853515625000e-03,6.996631622314453125e-03,8.262872695922851562e-03,9.001970291137695312e-03,7.547140121459960938e-03,6.394386291503906250e-03,7.523775100708007812e-03,6.651163101196289062e-03,6.214857101440429688e-03,5.000352859497070312e-03,9.160041809082031250e-03,8.698463439941406250e-03,9.055376052856445312e-03,6.592988967895507812e-03,1.230764389038085938e-02,5.570650100708007812e-03,9.002685546875000000e-03,7.750272750854492188e-03,4.234313964843750000e-03,9.890556335449218750e-03,7.035732269287109375e-03,5.083084106445312500e-03,6.022453308105468750e-03,4.997491836547851562e-03,8.390188217163085938e-03,4.585981369018554688e-03,6.095409393310546875e-03,6.510496139526367188e-03,8.003234863281250000e-03,8.051395416259765625e-03,5.157232284545898438e-03,5.997657775878906250e-03,9.063243865966796875e-03,7.005691528320312500e-03,8.033275604248046875e-03,5.054235458374023438e-03,7.996797561645507812e-03,5.999326705932617188e-03,8.384704589843750000e-03,8.217573165893554688e-03,7.001638412475585938e-03,8.661270141601562500e-03,6.000041961669921875e-03,6.694793701171875000e-03,7.006645202636718750e-03,4.198312759399414062e-03,8.010864257812500000e-03,4.506826400756835938e-03,2.989077568054199219e-02,9.021759033203125000e-03,7.103443145751953125e-03,4.997491836547851562e-03,7.052183151245117188e-03,5.669355392456054688e-03,9.528875350952148438e-03,9.372472763061523438e-03,6.328821182250976562e-03,1.000165939331054688e-02,6.073951721191406250e-03,7.222890853881835938e-03,8.205413818359375000e-03,1.300692558288574219e-02,5.729436874389648438e-03,1.000452041625976562e-02,8.401155471801757812e-03,4.248142242431640625e-03,9.510993957519531250e-03,8.993148803710937500e-03,5.998134613037109375e-03,7.513523101806640625e-03,1.202630996704101562e-02,5.806922912597656250e-03,8.996248245239257812e-03,5.901336669921875000e-03,7.991552352905273438e-03,8.800029754638671875e-03,7.994174957275390625e-03,7.004261016845703125e-03,8.502006530761718750e-03,9.620428085327148438e-03,8.002281188964843750e-03,6.032943725585937500e-03,1.048564910888671875e-02,8.347749710083007812e-03,4.575490951538085938e-03,6.084442138671875000e-03,1.200389862060546875e-02,8.522510528564453125e-03,1.215314865112304688e-02,7.508754730224609375e-03,5.002975463867187500e-03,7.371902465820312500e-03,1.100230216979980469e-02,9.515762329101562500e-03,5.422353744506835938e-03,5.998373031616210938e-03,6.073474884033203125e-03,9.601593017578125000e-03,5.075693130493164062e-03,7.597923278808593750e-03,6.004810333251953125e-03,7.999658584594726562e-03,5.158662796020507812e-03,7.174968719482421875e-03,6.667613983154296875e-03,1.204538345336914062e-02,8.013486862182617188e-03,5.087137222290039062e-03,8.052587509155273438e-03,9.628534317016601562e-03,7.138252258300781250e-03,1.253008842468261719e-02,8.676052093505859375e-03,6.179571151733398438e-03,7.293701171875000000e-03,4.461765289306640625e-03,7.239341735839843750e-03,6.996154785156250000e-03,1.166844367980957031e-02,7.339954376220703125e-03,6.526231765747070312e-03,6.379604339599609375e-03,8.540391921997070312e-03,6.994485855102539062e-03,9.530305862426757812e-03,1.229357719421386719e-02,6.268024444580078125e-03,1.051521301269531250e-02,5.997657775878906250e-03,9.182453155517578125e-03,8.323669433593750000e-03,8.784055709838867188e-03,1.942348480224609375e-02,9.065389633178710938e-03,1.937341690063476562e-02,6.085157394409179688e-03,4.998683929443359375e-03,1.255822181701660156e-02,5.513429641723632812e-03,7.431507110595703125e-03,7.203102111816406250e-03,1.278758049011230469e-02,6.766080856323242188e-03,9.835720062255859375e-03,2.541708946228027344e-02,6.000518798828125000e-03,4.330396652221679688e-03,8.455514907836914062e-03,1.006746292114257812e-02,4.149675369262695312e-03,4.511594772338867188e-03,9.425878524780273438e-03,6.501436233520507812e-03,9.634256362915039062e-03,6.008863449096679688e-03,9.013175964355468750e-03,4.583597183227539062e-03,9.044885635375976562e-03,6.552457809448242188e-03,5.007505416870117188e-03,8.504390716552734375e-03,5.686521530151367188e-03,6.005048751831054688e-03,6.311655044555664062e-03,4.659175872802734375e-03,5.994081497192382812e-03,6.029605865478515625e-03,6.001472473144531250e-03,5.994796752929687500e-03,5.263090133666992188e-03,7.461309432983398438e-03,7.601499557495117188e-03,4.997730255126953125e-03,1.552009582519531250e-02,1.147842407226562500e-02,5.892276763916015625e-03,6.244182586669921875e-03,7.996082305908203125e-03,7.187604904174804688e-03,5.365848541259765625e-03,9.001731872558593750e-03,6.999015808105468750e-03,8.998870849609375000e-03,6.524324417114257812e-03,7.242679595947265625e-03,8.159875869750976562e-03,1.055312156677246094e-02,8.008003234863281250e-03,5.398035049438476562e-03,7.972478866577148438e-03,1.240324974060058594e-02,9.515285491943359375e-03,5.001783370971679688e-03,8.442878723144531250e-03,1.100206375122070312e-02,5.769729614257812500e-03,1.133465766906738281e-02,1.115751266479492188e-02,6.074905395507812500e-03,4.997968673706054688e-03,6.117343902587890625e-03,7.332324981689453125e-03,4.814386367797851562e-03,4.771709442138671875e-03,5.998611450195312500e-03,5.744934082031250000e-03,7.989168167114257812e-03,5.761384963989257812e-03,8.002281188964843750e-03,5.998849868774414062e-03,6.093978881835937500e-03,8.638381958007812500e-03,6.004095077514648438e-03,8.016586303710937500e-03,8.998155593872070312e-03,6.557226181030273438e-03,5.999326705932617188e-03,9.997844696044921875e-03,4.999876022338867188e-03,6.999969482421875000e-03,4.833936691284179688e-03,1.166200637817382812e-02,5.998849868774414062e-03,5.089282989501953125e-03,7.084608078002929688e-03,7.001876831054687500e-03,7.513046264648437500e-03,6.998777389526367188e-03,7.001876831054687500e-03,5.917787551879882812e-03,6.262063980102539062e-03,6.014108657836914062e-03,5.367279052734375000e-03,4.046678543090820312e-03,6.997346878051757812e-03,4.998922348022460938e-03,6.662368774414062500e-03,7.016420364379882812e-03,6.504297256469726562e-03,8.138656616210937500e-03,7.005691528320312500e-03,7.997035980224609375e-03,6.006002426147460938e-03,7.549285888671875000e-03,6.176233291625976562e-03,6.000041961669921875e-03,4.999399185180664062e-03,5.998134613037109375e-03,1.021027565002441406e-02,1.150631904602050781e-02,7.510185241699218750e-03,7.053375244140625000e-03,5.367279052734375000e-03,7.000684738159179688e-03,6.963253021240234375e-03,6.987094879150390625e-03,5.512952804565429688e-03,4.174709320068359375e-03,7.527828216552734375e-03,6.093025207519531250e-03,1.200413703918457031e-02,7.600307464599609375e-03,6.001949310302734375e-03,4.162788391113281250e-03,4.997014999389648438e-03,7.602453231811523438e-03,3.995895385742187500e-03,6.995201110839843750e-03,9.404182434082031250e-03,1.162338256835937500e-02,6.999492645263671875e-03,7.000207901000976562e-03,6.335258483886718750e-03,5.988359451293945312e-03,7.684469223022460938e-03,3.996610641479492188e-03,6.060838699340820312e-03,7.155656814575195312e-03,5.000352859497070312e-03,6.511926651000976562e-03,5.000114440917968750e-03,6.487846374511718750e-03,5.242109298706054688e-03,6.428003311157226562e-03,1.032018661499023438e-02,8.001804351806640625e-03,6.272315979003906250e-03,7.997512817382812500e-03,5.566358566284179688e-03,5.000829696655273438e-03,5.999803543090820312e-03,9.903192520141601562e-03,5.029916763305664062e-03,5.541801452636718750e-03,6.007909774780273438e-03,3.999471664428710938e-03,9.455442428588867188e-03,5.505561828613281250e-03,1.238656044006347656e-02,5.995512008666992188e-03,1.006221771240234375e-02,5.995750427246093750e-03,6.000280380249023438e-03,7.437944412231445312e-03,5.993843078613281250e-03,1.337027549743652344e-02,6.094217300415039062e-03,7.097005844116210938e-03,9.477853775024414062e-03,3.999233245849609375e-03,7.530689239501953125e-03,6.460905075073242188e-03,1.091647148132324219e-02,6.999731063842773438e-03,6.294488906860351562e-03,4.176139831542968750e-03,7.121562957763671875e-03,6.543159484863281250e-03,5.033254623413085938e-03,5.004644393920898438e-03,6.445646286010742188e-03,4.997491836547851562e-03,5.054712295532226562e-03,7.015228271484375000e-03,7.284641265869140625e-03,9.202957153320312500e-03,8.410692214965820312e-03,1.090788841247558594e-02,7.997512817382812500e-03,6.171703338623046875e-03,7.008790969848632812e-03,6.062984466552734375e-03,9.608745574951171875e-03,8.968353271484375000e-03,8.622884750366210938e-03,5.999565124511718750e-03,6.002426147460937500e-03,6.007432937622070312e-03,6.393194198608398438e-03,6.076574325561523438e-03,7.770538330078125000e-03,9.171247482299804688e-03,7.005214691162109375e-03,7.823467254638671875e-03,6.089687347412109375e-03,8.597612380981445312e-03,5.007505416870117188e-03,9.999752044677734375e-03,5.999803543090820312e-03,9.998798370361328125e-03,5.414485931396484375e-03,7.002353668212890625e-03,6.295919418334960938e-03,1.051235198974609375e-02,1.467204093933105469e-02,5.750656127929687500e-03,9.888410568237304688e-03,6.081342697143554688e-03,5.214214324951171875e-03,7.000207901000976562e-03,4.998445510864257812e-03,5.436420440673828125e-03,6.998300552368164062e-03,7.190227508544921875e-03,9.047031402587890625e-03,4.998445510864257812e-03,9.000062942504882812e-03,9.559631347656250000e-03,5.370616912841796875e-03,8.153676986694335938e-03,5.038261413574218750e-03,6.861209869384765625e-03,6.031751632690429688e-03,7.505893707275390625e-03,5.016803741455078125e-03,5.996704101562500000e-03,1.190972328186035156e-02,5.208253860473632812e-03,9.224414825439453125e-03,1.994132995605468750e-02,4.099822044372558594e-02,1.290750503540039062e-02,7.008075714111328125e-03,5.996465682983398438e-03,7.850408554077148438e-03,1.258516311645507812e-02,5.338668823242187500e-03,5.218029022216796875e-03,1.093983650207519531e-02,8.356332778930664062e-03,1.010107994079589844e-02,4.998445510864257812e-03,9.511947631835937500e-03,7.385253906250000000e-03,1.045727729797363281e-02,6.280660629272460938e-03,1.035332679748535156e-02,6.412506103515625000e-03,6.695985794067382812e-03,1.050496101379394531e-02,1.521992683410644531e-02,1.436829566955566406e-02,1.117372512817382812e-02,7.031917572021484375e-03,9.004354476928710938e-03,1.119685173034667969e-02,7.143974304199218750e-03,7.139205932617187500e-03,6.032466888427734375e-03,1.032543182373046875e-02,6.000518798828125000e-03,8.131980895996093750e-03,1.001715660095214844e-02,9.569644927978515625e-03,6.999254226684570312e-03,6.900072097778320312e-03,7.003784179687500000e-03,8.512735366821289062e-03,7.065296173095703125e-03,5.997657775878906250e-03,6.569385528564453125e-03,6.425380706787109375e-03,5.921363830566406250e-03,9.098291397094726562e-03,1.322984695434570312e-02,8.002996444702148438e-03,6.997585296630859375e-03,6.008386611938476562e-03,6.985664367675781250e-03,9.020805358886718750e-03,8.703470230102539062e-03,5.983114242553710938e-03,5.995988845825195312e-03,5.995988845825195312e-03,5.999803543090820312e-03,1.042914390563964844e-02,8.080244064331054688e-03,7.198333740234375000e-03,7.598638534545898438e-03,5.484342575073242188e-03,5.998373031616210938e-03,8.003950119018554688e-03,8.526325225830078125e-03,7.542133331298828125e-03,1.245284080505371094e-02,5.999088287353515625e-03,7.514953613281250000e-03,5.997896194458007812e-03,1.000094413757324219e-02,1.312017440795898438e-02,9.021759033203125000e-03,9.568452835083007812e-03,6.276130676269531250e-03,7.625102996826171875e-03,7.776737213134765625e-03,4.996538162231445312e-03,7.996082305908203125e-03,6.998538970947265625e-03,1.262784004211425781e-02,5.000591278076171875e-03,7.550477981567382812e-03,6.462097167968750000e-03,6.998062133789062500e-03
