1.000000000000000000e+00,9.840905868112955757e-01,9.603976578928991037e-01,9.332390058493028606e-01,9.035400726955259421e-01,8.694931689936311603e-01,8.336294881975450100e-01,7.959035916654593201e-01,7.544956297004290491e-01,7.099856251105161054e-01,6.741241019414893065e-01,6.518486203742048790e-01,6.242453559141897257e-01,6.074915303978466463e-01,5.920435614491202925e-01,5.751084342995805843e-01,5.699736291346335637e-01,5.699683600378115944e-01,5.735458024609780825e-01,5.825690157709721984e-01,5.857340165225946027e-01,5.856791402012462289e-01,5.856407267763023006e-01,5.848779258581314755e-01,5.836067973487450988e-01,5.815908312334467922e-01,5.801796549527379332e-01,5.791918315562417652e-01,5.785003551786943587e-01,5.751784586452300951e-01,5.698831236764305697e-01,5.624918976353825428e-01,5.508185417751984003e-01,5.361759877877509961e-01,5.219281885989386360e-01,5.086001248660234619e-01,4.966772083107576785e-01,4.854995452388294885e-01,4.752311290746638051e-01,4.649996116249328071e-01,4.526235735631090051e-01,4.407158484711910518e-01,4.309360687482489682e-01,4.215685401295959367e-01,4.622026666058500766e-01,4.876876390680546791e-01,5.144473752348301954e-01,5.205864603335501606e-01,5.206256241095181814e-01,5.200318367500644801e-01,5.187662506712972244e-01,5.203367634455705604e-01,5.219741100922733468e-01,5.236233583290804683e-01,5.233981661676189168e-01,5.228419724714028494e-01,5.224526368840515245e-01,5.221801019729057636e-01,5.219893275351036310e-01,5.218557854286421938e-01,5.217623059541192099e-01,5.216968703219531101e-01,5.216510653794367292e-01,5.216190019196754735e-01,5.215965574978423946e-01,5.210407045792221359e-01,5.176264131237767741e-01,1.000000000000000000e+00,9.884779089128145069e-01,9.876451224840582244e-01,9.862423725932550900e-01,9.840285832259773047e-01,9.824789306688826995e-01,9.813941738789165870e-01,9.784936879191694636e-01,9.729260697781896283e-01,9.690287370795037658e-01,9.631090605294921891e-01,9.589652869444840189e-01,9.415209344374380063e-01,9.329073709104903633e-01,9.364753716971822017e-01,9.500591825067824514e-01,9.516247070434735722e-01,9.523752131243077290e-01,9.523589290646288230e-01,9.595505938243726884e-01,9.583286839173638105e-01,9.626182546129226081e-01,9.584198960955706559e-01,9.561267414813205967e-01,9.512899117042602493e-01,9.461409017632340657e-01,9.416555594692168629e-01,9.404170805257112686e-01,9.356721127153467821e-01,9.330267461237021775e-01,9.345220288292018784e-01,9.386645613711535052e-01,9.438389117215674196e-01,9.522857671260376300e-01,9.496649515433106536e-01,9.429778684942339284e-01,9.287312806341511129e-01,9.124298631680690663e-01,8.982752037159492664e-01,8.880495604080910210e-01,8.798650888237105061e-01,8.728498744341436355e-01,8.654607985949673843e-01,8.582994128866033856e-01,8.493621577333940742e-01,8.431060791261478782e-01,8.374639613093017854e-01,8.335144786311978748e-01,8.307498409628366609e-01,8.281229022020534236e-01,8.219673775596297860e-01,8.176585103099331953e-01,8.087166691129117346e-01,7.983955545194084680e-01,7.841871265290941695e-01,7.710872202839520462e-01,7.576596643956248212e-01,7.406338392522792136e-01,7.237489046484433253e-01,7.028976981702891313e-01,6.770899159394284661e-01,6.504241553390681663e-01,6.159645095404439052e-01,5.780673748498502684e-01,5.426794121809218607e-01,5.126496626639885923e-01,4.874642309283861996e-01,4.685157583508351431e-01,4.534544634133473862e-01,4.418790462121618967e-01,4.307862455340774610e-01,4.208527581671754336e-01,4.086086276697710740e-01,3.942234414364997885e-01,3.819559530249457824e-01,3.725053163256457078e-01,3.652571996110586805e-01,3.595444901466579579e-01,3.546288679608935457e-01,3.502193098510362201e-01,3.460079308458527403e-01,3.417114533110538477e-01,3.369119455604613900e-01,3.321241743688153059e-01,3.278464928217418861e-01,3.242163109345473360e-01,3.208584900979260524e-01,3.174616900379989559e-01,3.138063818712805708e-01,3.095387126270506273e-01,3.043798192006189063e-01,2.983244921967453944e-01,2.915624092333351514e-01,2.842916890719291434e-01,2.764389208213628990e-01,2.679126734257243903e-01,2.585806217206941815e-01,2.483336375246850691e-01,2.374690621507000443e-01,2.262123575584366053e-01,2.141248215016108569e-01,2.017414433332214985e-01,1.902273770895515637e-01,1.800105072034771381e-01,1.710748442583956974e-01,1.631879181668367818e-01,1.564708602340776633e-01,1.506930570475649711e-01,1.453758505685550928e-01,1.405779437780896868e-01,1.365736989621915698e-01,1.341803478087469637e-01,1.307548366443433141e-01,1.272386316766873082e-01,1.241104800488819493e-01,1.213220755885688201e-01,1.231407508809556628e-01,1.212681248077787793e-01,1.252739244944577335e-01,1.239510541537290761e-01,1.333489793182786043e-01,1.366646195147288023e-01,1.353456252611403843e-01,1.401818893783600972e-01,1.525072237382577856e-01,1.516640967663846207e-01,1.516295488209157827e-01,1.510543800228009992e-01,1.505183722563033233e-01,1.501385984313158284e-01,1.498727567538246375e-01,1.494210207098735643e-01,1.491134606167646981e-01,1.488748714365099590e-01,1.487196509849880721e-01,1.539873408358259921e-01,1.533478648917258880e-01,1.527521638132419424e-01,1.522893966111366071e-01,1.518002359952773939e-01,1.573773076200863374e-01,1.559451555624482566e-01,1.546996969240706787e-01,1.534708290720411261e-01,1.572972443427101130e-01,1.556596530087271391e-01,1.540553778525445006e-01,1.527059741449633690e-01,1.515770986776926454e-01,1.505908968851822627e-01,1.495792913667439161e-01,1.486064975277718581e-01,1.476725206373430688e-01,1.540977394832064862e-01,1.525313457638960701e-01,1.511836055915914412e-01,1.500452288948362078e-01,1.490506559185466040e-01,1.482015007314212707e-01,1.474169190351008463e-01,1.466842455036535542e-01,1.460018595344114434e-01,1.495639535244973617e-01,1.487685507742464164e-01,1.482211276417933210e-01,1.478906703691804103e-01,1.476791210651195452e-01,1.475797386441404235e-01,1.480375892667150639e-01,1.477651894480444539e-01,1.475144823897547031e-01,1.473320315454629548e-01,1.471383880474399497e-01,1.469577688848012764e-01,1.467861296143894434e-01,1.466216697825404591e-01,1.464754785077234667e-01,1.463280007809873717e-01,1.461756280100099115e-01,1.459938723189266319e-01,1.457639673886346188e-01,1.455756831783199534e-01,1.454220081022038480e-01,1.452908714646521660e-01,1.451860152835284523e-01,1.451090920285718622e-01,1.450193174592327716e-01,1.449606423468217109e-01,1.449319500281810169e-01,1.448748878549582508e-01,1.448472807178095845e-01,1.449121850702942138e-01,1.450483174680247400e-01,1.448683861812825879e-01,1.447770361400339822e-01,1.447289964044273236e-01,1.448570358581191819e-01,1.449932017304246812e-01,1.451361058219432787e-01,1.452620045886405531e-01,1.455083766466828965e-01,1.455578551719857172e-01,1.456044702338354924e-01,1.456861939889808055e-01,1.457527702587854690e-01,1.458300274229372973e-01,1.458741451391366850e-01,1.459129463365980983e-01,1.458656844687450660e-01,1.457652792377744366e-01,1.456053115298469591e-01,1.454702856705612224e-01,1.454298637519086390e-01,1.454071855520104040e-01,1.453946173263291619e-01,1.454106856570953066e-01,1.453895993633026740e-01,1.453735152483057180e-01,1.453435447481362663e-01,1.453065100744417582e-01,1.452452481006896723e-01,1.451197710350705938e-01,1.449459391925072838e-01,1.447904557663280412e-01,1.446503520089516825e-01,1.445155721784067426e-01,1.443957485246825934e-01,1.442923289976906498e-01,1.441944696478119625e-01,1.441041829104289795e-01,1.440144804771268106e-01,1.439298888987877723e-01,1.438511500409795085e-01,1.437786593254452017e-01,1.437087887721821555e-01,1.436421866042522644e-01,1.435801432386591414e-01,1.435237642162240090e-01,1.434742980133069945e-01,1.434267647442719895e-01,1.433809069582606677e-01,1.433386957641372694e-01,1.432951279637681430e-01,1.432522440266704722e-01,1.432105902548285459e-01,1.431665466355121208e-01,1.431205523564647586e-01,1.430772080900550303e-01,1.430344793857961649e-01,1.429934839879117292e-01,1.429534695109425935e-01,1.429131346317551454e-01,1.428726468905356373e-01,1.428334563170460814e-01,1.428027925030751488e-01,1.427783963337696527e-01,1.427543403841221026e-01,1.427290694112413605e-01,1.427024978961761448e-01,1.426754322352361826e-01,1.426478555376551327e-01,1.426155423729368044e-01,1.425838586956329479e-01,1.425549208748217722e-01,1.425292644556861166e-01,1.425071936547004092e-01,1.424883242407420370e-01,1.424733682993296058e-01,1.424621998795267408e-01,1.424546088241954167e-01,1.424486698641687921e-01,1.424444944018416481e-01,1.424424387996739150e-01,1.424421639250802452e-01,1.424439424033611123e-01,1.424466019938618322e-01,1.424523578310249450e-01,1.424583920992045227e-01,1.424668786239348950e-01,1.424770764960321956e-01,1.424873705761920961e-01,1.424956767982824002e-01,1.425008703734650384e-01,1.425016048140856362e-01,1.425000382953380273e-01,1.424967567486130904e-01,1.424937719938780545e-01,1.424926414163796562e-01,1.424922215059637731e-01,1.424925022389031404e-01,1.424943909641451234e-01,1.424965807154189856e-01,1.424994032410390188e-01,1.425008396910761033e-01,1.425011220340727247e-01,1.425011706896057162e-01,1.424996406599760013e-01,1.424956797237766637e-01,1.424910546393299837e-01,1.424847674243832352e-01,1.424770514275442712e-01,1.424683830602988255e-01,1.424590379430309139e-01,1.424493579485410222e-01,1.424393780915488017e-01,1.424292541127718248e-01,1.424197720215506779e-01,1.424099902337496171e-01,1.424008895444878742e-01,1.423919659967329554e-01,1.423832030704938190e-01,1.423746758757299669e-01,1.423662702881189901e-01,1.423581546432759748e-01,1.423498180966795146e-01,1.423413786575192796e-01,1.423334865628482215e-01,1.423257480991368396e-01,1.423180714275670278e-01,1.423107172796670983e-01,1.423044945445130494e-01,1.422978461942348560e-01,1.422908701730113690e-01,1.422849923191424337e-01,1.422788669598857580e-01,1.422730026859962416e-01,1.422684980383557563e-01,1.422634636716476331e-01,1.422587550046488236e-01,1.422541739507692249e-01,1.422490218822910490e-01,1.422446617167706928e-01,1.422401406696817694e-01,1.422356048982755250e-01,1.422303625323460552e-01,1.422258408512795669e-01,1.422213143495390797e-01,1.422161853581874469e-01,1.422123895502016289e-01,1.422079730713174395e-01,1.422027139232312221e-01,1.421978777193037280e-01,1.421945107514140660e-01,1.421900514489654876e-01,1.421864819291714377e-01,1.421834035997834866e-01,1.421793660531285586e-01,1.421753224132919768e-01,1.421720844206443846e-01,1.421695566340598627e-01,1.421667956017303724e-01,1.421641390725436882e-01,1.421617940571740235e-01,1.421594911289047192e-01,1.421572516775589101e-01,1.421552945466924844e-01,1.421536839704972133e-01,1.421521096914172277e-01,1.421500648906590392e-01,1.421481825018293399e-01,1.421462493574220665e-01,1.421446126216446559e-01,1.421431535429871496e-01,1.421415539847546428e-01,1.421406209340990989e-01,1.421392206573340589e-01,1.421380606624449983e-01,1.421365233400892769e-01,1.421348822666948231e-01,1.421340164862170963e-01,1.421325838939170583e-01,1.421311917736410302e-01,1.421300649984522102e-01,1.421286097186632846e-01,1.421274522875820567e-01,1.421257730193869195e-01,1.421243995068421362e-01,1.421228671503338703e-01,1.421218626210894453e-01,1.421206471497024337e-01,1.421197255932237780e-01,1.421181944278660791e-01,1.421166013204963330e-01,1.421155323437389706e-01,1.421138600677408215e-01,1.421123179799111125e-01,1.421107212494358840e-01,1.421089264265053553e-01,1.421072720189894834e-01,1.421052903223753161e-01,1.421033171521623728e-01,1.421016270285385130e-01,1.420996535487638601e-01,1.420980147725409148e-01,1.420963735276619955e-01,1.420943721880155719e-01,1.420928897282065506e-01,1.420910347879501545e-01,1.420890428938220151e-01,1.420870219718914085e-01,1.420849235531359278e-01,1.420829156329029841e-01,1.420806698540487967e-01,1.420784508795472079e-01,1.420765306663457073e-01,1.420743056564662266e-01,1.420721494040970145e-01,1.420699704889131221e-01,1.420684790476959003e-01,1.420664798835730436e-01,1.420645028326478487e-01,1.420624811311977376e-01,1.420604630493573772e-01,1.420583278934760829e-01,1.420563561246731554e-01,1.420540714229445167e-01,1.420518647256504008e-01,1.420494883964645849e-01,1.420470678207394755e-01,1.420447865355201067e-01,1.420427790272497937e-01,1.420408826774738620e-01,1.420388373043388885e-01,1.420371748229358189e-01,1.420353631780510162e-01,1.420340142591433041e-01,1.420326633409409456e-01,1.420323592597156903e-01,1.420303959574275299e-01,1.420301441885002403e-01,1.420280529125701185e-01,1.420274612853886509e-01,1.420265876902514490e-01,1.420254399828812797e-01,1.420241898197909802e-01,1.420228238945427657e-01,1.420232033746259559e-01,1.420212473234575001e-01,1.420198066572116447e-01,1.420185910395392326e-01,1.420167800362420740e-01,1.420154926660756045e-01,1.420137038002017016e-01,1.420117657362793273e-01,1.420119889545678471e-01,1.420101226941496431e-01,1.420082624577911345e-01,1.420064793357481980e-01,1.420043315625006408e-01,1.420045452595498914e-01,1.420037271198366091e-01,1.420016772958621332e-01,1.420000793078442514e-01,1.419981868658718172e-01,1.419960727759290164e-01,1.419943825771675938e-01,1.419920754465669455e-01,1.419898677252206531e-01,1.419870734661017597e-01,1.419854538000458188e-01,1.419829605375790560e-01,1.419806769153309778e-01,1.419788366488465292e-01,1.419761341322893777e-01,1.419738003968817330e-01,1.419710987428952353e-01,1.419690545827053951e-01,1.419682024947138133e-01,1.419677975445501894e-01,1.419648135820583967e-01,1.419625135099393254e-01,1.419595231564751703e-01,1.419569921165961257e-01,1.419544634516838044e-01,1.419527060107818317e-01,1.419504663030656810e-01,1.419480745273637434e-01,1.419453564403023171e-01,1.419450281660031288e-01,1.419420778817139239e-01,1.419394687598896365e-01,1.419367085021190911e-01,1.419337114794175514e-01,1.419310941253006109e-01,1.419291268069410583e-01,1.419283148368893077e-01,1.419259347926776493e-01,1.419235579984514384e-01,1.419217824838445163e-01,1.419200260498796606e-01,1.419176528160833173e-01,1.419168619806819853e-01,1.419139090904932288e-01,1.419109470437024123e-01,1.419078485114085852e-01,1.419054265468664144e-01,1.419028402541941403e-01,1.419006514271786701e-01,1.418997026096765757e-01,1.418971177311688370e-01,1.418949387124643913e-01,1.418939366860275109e-01,1.418910974479499487e-01,1.418882020786388087e-01,1.418858177345629912e-01,1.418849407169017474e-01,1.418831662459918708e-01,1.418808415748179785e-01,1.418785393235914849e-01,1.418769516270755870e-01,1.418738200051987974e-01,1.418712727481547253e-01,1.418693301391839856e-01,1.418674351440384063e-01,1.418656479446724628e-01,1.418632795715488171e-01,1.418612558117038347e-01,1.418589804930921461e-01,1.418571685180672615e-01,1.418546172247637238e-01,1.418520253812721177e-01,1.418498298904879440e-01,1.418471981026017958e-01,1.418461314806616080e-01,1.418435409809196135e-01,1.418407295176921101e-01,1.418395671829700833e-01,1.418374925360613159e-01,1.418364075589996220e-01,1.418340760634128062e-01,1.418324549528755807e-01,1.418306342925534091e-01,1.418285817477642208e-01,1.418258817334099586e-01,1.418238211734042520e-01,1.418213406926369935e-01,1.418186908288526504e-01,1.418170634633986460e-01,1.418151601087115909e-01,1.418124048647007029e-01,1.418100255443569824e-01,1.418089447481815923e-01,1.418059573476723456e-01,1.418040038137890757e-01,1.418032215134897300e-01,1.418008379284941278e-01,1.417994795399228625e-01,1.417969828751609596e-01,1.417942671160927481e-01,1.417925270247646918e-01,1.417901792520644688e-01,1.417891454747472746e-01,1.417867453092572783e-01,1.417842066150157843e-01,1.417816032358444889e-01,1.417792340076914070e-01,1.417770939612465753e-01,1.417752945665423370e-01,1.417734179358891289e-01,1.417719558545770253e-01,1.417693444831741589e-01,1.417670549384368595e-01,1.417648421202495068e-01,1.417637704897111162e-01,1.417619136966583315e-01,1.417601655336814537e-01,1.417577320487291570e-01,1.417557756948227277e-01,1.417540468016044997e-01,1.417517937912214365e-01,1.417490792866360760e-01,1.417468837766641676e-01,1.417453496784638611e-01,1.417431264546313296e-01,1.417411784188286061e-01,1.417387184972652425e-01,1.417367387081638896e-01,1.417352762833485325e-01,1.417344512803611067e-01,1.417326745919478270e-01,1.417303612619557340e-01,1.417283827210066016e-01,1.417264131143292916e-01,1.417241169262610789e-01,1.417220956437289514e-01,1.417205198126909593e-01,1.417184908406972366e-01,1.417165233999415908e-01,1.417141489356243123e-01,1.417117805365491201e-01,1.417106340352817240e-01,1.417084397865980283e-01,1.417068343093217109e-01,1.417047280509510510e-01,1.417024094040203464e-01,1.417001382533852605e-01,1.416979966638478028e-01,1.416955770142723503e-01,1.416943519720055278e-01
