1.000000000000000000e+00,9.840905868112955757e-01,9.603976578928991037e-01,9.332390058493028606e-01,9.035400726955259421e-01,8.694931689936311603e-01,8.336294881975450100e-01,7.959035916654593201e-01,7.544956297004290491e-01,7.099856251105161054e-01,7.368393250774825098e-01,8.197031484002689217e-01,8.378193535893806443e-01,8.350547535666628107e-01,8.361448910728584982e-01,8.422247195794497765e-01,8.419719230035255242e-01,8.419851808501388479e-01,8.399842630160543333e-01,8.385836205321953729e-01,8.351042576586493738e-01,8.326687036471672743e-01,8.306023891143119453e-01,8.281430081794145526e-01,8.264214415249863110e-01,8.249135156123335033e-01,8.238579674734762825e-01,8.231190837762765167e-01,8.225502873914281032e-01,8.217030737428039355e-01,8.211100241887672180e-01,8.192342933288717655e-01,8.175187538405992438e-01,8.097872978222705465e-01,8.008210200087325648e-01,7.920999974193697613e-01,8.069802861441224273e-01,8.209966904243942709e-01,8.294137941154094973e-01,8.303640905759269719e-01,8.281670242858958364e-01,8.264618554102163284e-01,8.246301739625716554e-01,8.236594835433291850e-01,8.221687372664197024e-01,8.204433303930898091e-01,8.189165896479354556e-01,8.176011672892579130e-01,8.166287938413753222e-01,8.153361858641289261e-01,8.144313602800562490e-01,8.132616158142605967e-01,8.101009494883000261e-01,8.078884830601277267e-01,8.063397565604070172e-01,8.052556480106024539e-01,7.993589178827436026e-01,7.952312067932427730e-01,7.919346841419275806e-01,7.870087264372982450e-01,7.766189903774803893e-01,7.657554254500475999e-01,7.539571764629563466e-01,7.402912817472009355e-01,7.217660797641076709e-01,6.983655970046098727e-01,6.668428071794024747e-01,6.328416219407752008e-01,5.992663119776813208e-01,5.679445021256985804e-01,5.391021617449027747e-01,5.154958426628423185e-01,4.964775798466336543e-01,4.797615732529906807e-01,4.650517700690549594e-01,4.505054019369124085e-01,4.355169504440601358e-01,5.301062086506956872e-01,7.488014473733791698e-01,8.043103525325729919e-01,8.086390170606050365e-01,8.110445870732512219e-01,8.140954004563465407e-01,8.093933308534482229e-01,8.083297727896742169e-01,8.100387364893417708e-01,8.090979426880349212e-01,8.066044941504799670e-01,8.012024218296226463e-01,7.968496952824865032e-01,7.949212632424687008e-01,7.925060044069771603e-01,7.908153232221329931e-01,7.896318463927421982e-01,7.888034126121685752e-01,7.881703888302685757e-01,7.883623499842168370e-01,7.882768847254436606e-01,7.885201238401063906e-01,7.843681986240507165e-01,7.812989538725887417e-01,7.787003342600594680e-01,7.958615185612685217e-01,8.231059232784952995e-01,8.275083865465587829e-01,8.270572980622433734e-01,8.241368092931676825e-01,8.193414896034205697e-01,8.144786992953513272e-01,8.153230485953728568e-01,8.292350457655913720e-01,8.281101616496487905e-01,8.283143740326507354e-01,8.291921073543174758e-01,8.293664099861230987e-01,8.291033987260411076e-01,8.289116930149423856e-01,8.290768965996951900e-01,8.290357027112958965e-01,8.280254622268722331e-01,8.273182938877760018e-01,8.284570809359227406e-01,8.277563594718688744e-01,8.222794254514482759e-01,8.183761831208731241e-01,8.191431950844765275e-01,8.193549920489495708e-01,8.177956034827571496e-01,8.156331732646112664e-01,8.141118742828673538e-01,8.108361129780045085e-01,8.048782108883003605e-01,7.995486459365480636e-01,7.950681417053345745e-01,7.915712180549349108e-01,7.872934643782005804e-01,7.829378470389815048e-01,7.782809569244684145e-01,7.740232776059630115e-01,7.680930545922337593e-01,7.551379940793769840e-01,7.388811819950416027e-01,7.216114250691976206e-01,7.050634476702488662e-01,6.870009880286629400e-01,6.665244683058340058e-01,6.470094661992098484e-01,6.246215257073134408e-01,6.001737913771272304e-01,5.725300034337076349e-01,5.445511000908991317e-01,5.143566484866763933e-01,4.835213989694328585e-01,4.596076350737309801e-01,4.438608265541775788e-01,4.336533698939382675e-01,4.275027664105317537e-01,4.243868382556089669e-01,4.297200006343360745e-01,4.296701924645747739e-01,4.294763660613565293e-01,4.287758324596226966e-01,4.264448300007748771e-01,4.222247729465677946e-01,4.175925980493077616e-01,4.147630953343212079e-01,4.167623732515510770e-01,4.226598009945471968e-01,4.263548824915693869e-01,4.373300750830505512e-01,4.398437165138276428e-01,4.433717551421415548e-01,4.459203685552483587e-01,4.479003319648691694e-01,4.499003340713650378e-01,4.516183260871179383e-01,4.528840429745010221e-01,4.538835199801083409e-01,4.546200353729928922e-01,4.551709449073571556e-01,4.555480691467038712e-01,4.558135514164765589e-01,4.559385292031972181e-01,4.560288906768734662e-01,4.561525878582142202e-01,4.562582507426590772e-01,4.562633967362954568e-01,4.562278792041718489e-01,4.561532139191204482e-01,4.559872715014992028e-01,4.557365496741055955e-01,4.554313183913168417e-01,4.546189831695141015e-01,4.537455973578967128e-01,4.527459703033503979e-01,4.516728058421264902e-01,4.506634514377225176e-01,4.495211704422795718e-01,4.483323592762654131e-01,4.466634240352119201e-01,4.447937720303286602e-01,4.426772129947805778e-01,4.432986671316354599e-01,4.418186006512107578e-01,4.400401623564179632e-01,4.380525781307333943e-01,4.357934468328732436e-01,4.331974598915633856e-01,4.302248870315962259e-01,4.267850922449430429e-01,4.228262540847395057e-01,4.183882642733290358e-01,4.135465854587848100e-01,4.083004200122037353e-01,4.026340930984453337e-01,3.966603807771706403e-01,3.904952640096884253e-01,3.842617662549198121e-01,3.781531003533142865e-01,3.721059493108042626e-01,3.664687456248564845e-01,3.616860195337014972e-01,3.562525418533643573e-01,3.501632945101894046e-01,3.438651994557548330e-01,3.374884737293543657e-01,3.311566968435480929e-01,3.248930374575599855e-01,3.185959846463107814e-01,3.126105894801357588e-01,3.068614660311365649e-01,3.014379643380621920e-01,2.962675010507574980e-01,2.913237800040138215e-01,2.862710602190645104e-01,2.814310284893783987e-01,2.768355452844508124e-01,2.724189909335635873e-01,2.683099226122147019e-01,2.645314332457514017e-01,2.613408789253483522e-01,2.586071071106331720e-01,2.563019112720128501e-01,2.543911710060856590e-01,2.528177012656030453e-01,2.514820091586587036e-01,2.503249499333339845e-01,2.493350420518072319e-01,2.484870768924592466e-01,2.477381200940681483e-01,2.470909371955937739e-01,2.465451009121256976e-01,2.460317974702511679e-01,2.456674928601382535e-01,2.453757647674033038e-01,2.453564382307278913e-01,2.450442615514165923e-01,2.446291343770754523e-01,2.441619756858405821e-01,2.436960781628113859e-01,2.432531810017556917e-01,2.428968468577598350e-01,2.425965026897848043e-01,2.424051300747759319e-01,2.423503619614948146e-01,2.423826197649940339e-01,2.425110558653458537e-01,2.427243909237473962e-01,2.425922915965863791e-01,2.424560421729795023e-01,2.423783653461329679e-01,2.422849873340600368e-01,2.422083243301841049e-01,2.421326478701188722e-01,2.420717604037841697e-01,2.420193934645116784e-01,2.419595262270934910e-01,2.419016906510617626e-01,2.418516271068135159e-01,2.417626932793552064e-01,2.416535814459163101e-01,2.415498581815135604e-01,2.414718230015705791e-01,2.415070747618163205e-01,2.414591163700350596e-01,2.413798637400391967e-01,2.413567618361112110e-01,2.412923311903742429e-01,2.412020990903301076e-01,2.410128605965415061e-01,2.408223583093994091e-01,2.405465560972493422e-01,2.402324304624577911e-01,2.399090846549155887e-01,2.395767464207986808e-01,2.392366041739677207e-01,2.388752793069362501e-01,2.385054159400801788e-01,2.381612358664001172e-01,2.377185273724749803e-01,2.375266772676149496e-01,2.371971873213039594e-01,2.370408521024685577e-01,2.367968494257730871e-01,2.365697762190456244e-01,2.363744179322716243e-01,2.361871832339168809e-01,2.360330089286979682e-01,2.359566388756310640e-01,2.358514195123997959e-01,2.357396917714147944e-01,2.356123178235533799e-01,2.354522010421366274e-01,2.353203531978586005e-01,2.351464784923849305e-01,2.350001698395765837e-01,2.348862604934456033e-01,2.348286048193926334e-01,2.347953200383385286e-01,2.347724724113713635e-01,2.347633345565522667e-01,2.347717038459761207e-01,2.347697789899898801e-01,2.347615056419102564e-01,2.347364456834404589e-01,2.347197661501123356e-01,2.346920925157213456e-01,2.346568638609282942e-01,2.346140330089054316e-01,2.345518753751983376e-01,2.344705805489772088e-01,2.343957438011282646e-01,2.342779686473130674e-01,2.341260339204533358e-01,2.339460139508906245e-01,2.337827510697558231e-01,2.336130160737512063e-01,2.334452898682740363e-01,2.332806464514557421e-01,2.331209814623501630e-01,2.329594451040901681e-01,2.328225391175105241e-01,2.327071872474953673e-01,2.326062844895841475e-01,2.325264219912970276e-01,2.324598884963448853e-01,2.324042489595146144e-01,2.323382861170751879e-01,2.322796308191017733e-01,2.322206971146930643e-01,2.321750111561861618e-01,2.321159909383559705e-01,2.320180044727084556e-01,2.318829420557131649e-01,2.317239822697428620e-01,2.315620886980550297e-01,2.313773717200452995e-01,2.311393840655011078e-01,2.308862909003822350e-01,2.306310471521184624e-01,2.303852089572239192e-01,2.301628670234801000e-01,2.299827528251787989e-01,2.298292081632760941e-01,2.297081472208821473e-01,2.296098210153977859e-01,2.295346251384031144e-01,2.294873187579161145e-01,2.294414900969368731e-01,2.294012142457786674e-01,2.293665945961838315e-01,2.293368095022718101e-01,2.293092325329152137e-01,2.292791584184485087e-01,2.292510894133625299e-01,2.292239344224540898e-01,2.291964880370178925e-01,2.291693315102458217e-01,2.291420847258972826e-01,2.291131208297721988e-01,2.290869830219457171e-01,2.290618158008824179e-01,2.290377190205167279e-01,2.290151602496394434e-01,2.289954775161188727e-01,2.289798388033047194e-01,2.289658518305152102e-01,2.289442984921178648e-01,2.289165063726240623e-01,2.288846912661391120e-01,2.288502353256467725e-01,2.288114898899127059e-01,2.287714670820747420e-01,2.287277753202746622e-01,2.286828431008105511e-01,2.286347262457938956e-01,2.285854108289577247e-01,2.285347286088990626e-01,2.284818217788326666e-01,2.284279480587169397e-01,2.283714114043892407e-01,2.283146595356842223e-01,2.282576573225946204e-01,2.282004163160507582e-01,2.281430154609055405e-01,2.280854941065565966e-01,2.280278539182472031e-01,2.279709055661106876e-01,2.279146670288458576e-01,2.278593862037972262e-01,2.278041303444338639e-01,2.277502380664042925e-01,2.276973360809273206e-01,2.276455219805932351e-01,2.275911378682591579e-01,2.275354032109837277e-01,2.274782747992328547e-01,2.274200313548671581e-01,2.273607662895101578e-01,2.273004675970585475e-01,2.272391156644821553e-01,2.271783946653935793e-01,2.271169139153091376e-01,2.270559562364568018e-01,2.269941332776626852e-01,2.269320590922405956e-01,2.268695720713445330e-01,2.268070115140413123e-01,2.267443799547508576e-01,2.266820618825407530e-01,2.266198592464316042e-01,2.265579680316080757e-01,2.264961060508115798e-01,2.264343895603478929e-01,2.263730077910714455e-01,2.263127298971442936e-01,2.262600909617167033e-01,2.262089684272944601e-01,2.261578492675929419e-01,2.261072297177356138e-01,2.260572106489285304e-01,2.260071721030642855e-01,2.259560769111447487e-01,2.259031856534532978e-01,2.258684391485767662e-01,2.258494977584037389e-01,2.258276713340786335e-01,2.258069797151984193e-01,2.257854660783948364e-01,2.257659422358128387e-01,2.257537628952346054e-01,2.257470648178523109e-01,2.257105316603751355e-01,2.256754528643162283e-01,2.256412275297264569e-01,2.256080623470164137e-01,2.255754394706971921e-01,2.255455685408512823e-01,2.255178473704572695e-01,2.254916003614109432e-01,2.254670485749687148e-01,2.254394613049335583e-01,2.254032980559841637e-01,2.253626223817562779e-01,2.253192970935015416e-01,2.252741329964646488e-01,2.252241822359301315e-01,2.251654915145992197e-01,2.250981284571168806e-01,2.250218867763296160e-01,2.249397568938768244e-01,2.248545109047504764e-01,2.247706318643565571e-01,2.246934293862751508e-01,2.246201252316574193e-01,2.245451685198782965e-01,2.244674562065809842e-01,2.243859499913873623e-01,2.243066636107149958e-01,2.242321733963842101e-01,2.241617978015073287e-01,2.240959952236291353e-01,2.240363816258845731e-01,2.239837299782171387e-01,2.239384780356817595e-01,2.238993780066524109e-01,2.238682716388091520e-01,2.238427122877924835e-01,2.238212133191052333e-01,2.238030423350510778e-01,2.237862256330018229e-01,2.237707297545211416e-01,2.237565303464932043e-01,2.237429096239583748e-01,2.237297465447770084e-01,2.237174964834184876e-01,2.237051080508798695e-01,2.236933633316028347e-01,2.236814807644578740e-01,2.236702189423131759e-01,2.236588040708590297e-01,2.236483826883871318e-01,2.236371483698493534e-01,2.236268870538772047e-01,2.236167462418104934e-01,2.236070733029579261e-01,2.235981227444129860e-01,2.235889421750369421e-01,2.235801691467806107e-01,2.235710411165300615e-01,2.235618114259306510e-01,2.235528916247601083e-01,2.235439302684894547e-01,2.235348208911069334e-01,2.235259808482649990e-01,2.235173378940231437e-01,2.235087348136322871e-01,2.234999068512229237e-01,2.234913238732033347e-01,2.234831445636325242e-01,2.234753275695949004e-01,2.234668290354938358e-01,2.234587633515354166e-01,2.234509751592393956e-01,2.234426455916314891e-01,2.234350656378573940e-01,2.234275594266680598e-01,2.234198358871317958e-01,2.234130220427786306e-01,2.234060474108816863e-01,2.233987618332093361e-01,2.233917287521147432e-01,2.233850119291141134e-01,2.233778082649950369e-01,2.233710379074664576e-01,2.233642829401004115e-01,2.233576478425089162e-01,2.233512616170775511e-01,2.233446052754017586e-01,2.233383458536425392e-01,2.233316114141323250e-01,2.233254892573732220e-01,2.233180063532806403e-01,2.233109155590934092e-01,2.233039649681293204e-01,2.232966547565842785e-01,2.232900803114523103e-01,2.232824484550444410e-01,2.232752814452655665e-01,2.232675870155512721e-01,2.232602597506118391e-01,2.232524573633778708e-01,2.232451540945437629e-01,2.232380183386699357e-01,2.232307814962804504e-01,2.232238530404262733e-01,2.232170928328197079e-01,2.232103762396923097e-01,2.232037004022777160e-01,2.231972142112311486e-01,2.231908606746044188e-01,2.231849943159218141e-01,2.231793329938199510e-01,2.231738937735306127e-01,2.231685771288317577e-01,2.231631410824075901e-01,2.231579730816975471e-01,2.231528843160918152e-01,2.231478410857280215e-01,2.231427620586794724e-01,2.231372739132348459e-01,2.231319994355880632e-01,2.231266614872787490e-01,2.231213328199163348e-01,2.231157595022573992e-01,2.231100287702690865e-01,2.231041388344058296e-01,2.230979910126058285e-01,2.230917622938947686e-01,2.230851509929697440e-01,2.230789591937020755e-01,2.230725916687982258e-01,2.230663272800744723e-01,2.230600285460812571e-01,2.230535728335459877e-01,2.230472078900399835e-01,2.230412010441571724e-01,2.230352394202032573e-01,2.230294439638262627e-01,2.230236322525979142e-01,2.230175641739821357e-01,2.230116640258275884e-01,2.230059814987327971e-01,2.229998288816928687e-01,2.229941370060871397e-01,2.229884460626383180e-01,2.229828616688253884e-01,2.229775636732074517e-01,2.229728448315445033e-01,2.229687630649256347e-01,2.229644611058392845e-01,2.229601878412378058e-01,2.229556784318576790e-01,2.229513024590275283e-01,2.229469282389864859e-01,2.229426595923592602e-01,2.229386470861734471e-01,2.229345809446660331e-01,2.229301660812052222e-01,2.229260571122435031e-01,2.229218111590216544e-01,2.229178024752585807e-01,2.229136387918839723e-01,2.229096206425233428e-01,2.229056978155683488e-01,2.229014852944500580e-01,2.228975789651074513e-01,2.228936799867394236e-01,2.228899059453749165e-01,2.228852543613093762e-01,2.228805343749900303e-01,2.228756236369609234e-01,2.228706368151744388e-01,2.228659796708252483e-01,2.228615241818246717e-01,2.228572538868939246e-01,2.228530657393815451e-01,2.228487675860451878e-01,2.228445710247390354e-01,2.228397271766315579e-01,2.228347531030445416e-01,2.228300728071509751e-01,2.228256535519827219e-01,2.228210226765156843e-01,2.228164887501661862e-01,2.228120695083602720e-01,2.228076491960315209e-01,2.228030663187889060e-01,2.227988986473073696e-01,2.227936713577166050e-01,2.227887284361794451e-01,2.227840302979411657e-01,2.227792899705526852e-01,2.227749170130345346e-01,2.227709801242822307e-01,2.227672426835202169e-01,2.227621993327850991e-01,2.227575503048165317e-01,2.227524285741310506e-01,2.227476715347674607e-01,2.227429488913399425e-01,2.227380298256338986e-01,2.227329211462492908e-01,2.227282658757126499e-01,2.227233354418530487e-01,2.227179468768607506e-01,2.227133808530963321e-01,2.227086374580157513e-01,2.227044782592441097e-01,2.227005915272492198e-01,2.226966780736289453e-01,2.226922189819480202e-01,2.226873623957860149e-01,2.226822644716590638e-01,2.226773078657884042e-01,2.226727688004888073e-01,2.226672908069397550e-01,2.226623644459469753e-01,2.226581128802791187e-01,2.226539062934060620e-01,2.226496443934859459e-01,2.226450237599843507e-01,2.226408270065272643e-01,2.226369668893397047e-01,2.226332090940230379e-01,2.226294274673483176e-01,2.226260058004193021e-01,2.226227339757431700e-01,2.226193620806206919e-01,2.226154480988767059e-01,2.226109866919999680e-01,2.226058463356289652e-01,2.226007449739317023e-01,2.225957657725531336e-01,2.225912679641387781e-01,2.225872317686462543e-01,2.225835201008373454e-01,2.225796367314804569e-01,2.225759077474778747e-01,2.225714369608816079e-01,2.225670949334533355e-01,2.225637004987622569e-01,2.225598612834821521e-01,2.225557084131155605e-01,2.225516735806985780e-01,2.225477980522092003e-01,2.225440857204069034e-01,2.225401954068481902e-01,2.225363047205440037e-01,2.225316493435097742e-01,2.225270780186609232e-01,2.225226882626951952e-01,2.225185859286516465e-01,2.225143429519375604e-01,2.225096098321653615e-01,2.225058270382372361e-01,2.225017656890312667e-01,2.224978105148613661e-01,2.224944831408300627e-01,2.224910716650116416e-01,2.224879551260762200e-01,2.224858252985787155e-01,2.224812639384110835e-01,2.224770903704671454e-01,2.224725455990995693e-01,2.224682331784781641e-01,2.224637116235783918e-01,2.224592192320029582e-01,2.224548148854287588e-01,2.224507199180397465e-01,2.224462594825704909e-01,2.224420516120279856e-01,2.224377732833105192e-01,2.224339815368919504e-01,2.224301600867461259e-01,2.224268457791242770e-01,2.224232295211672761e-01,2.224198395358215341e-01,2.224164184437341651e-01,2.224131037754271401e-01,2.224098467874319751e-01,2.224049669901414505e-01,2.224005770813076155e-01,2.223968208286939696e-01,2.223934665817809964e-01,2.223891789637491845e-01,2.223850272776932979e-01,2.223803663362593774e-01,2.223759495798749153e-01,2.223721071063212706e-01,2.223683714502753261e-01,2.223642970449922485e-01,2.223604708132255192e-01,2.223567092434003967e-01,2.223528851160549158e-01,2.223490856812400940e-01,2.223453422812679825e-01,2.223409782643678556e-01,2.223368846203197802e-01,2.223330632150312680e-01,2.223293727798642261e-01,2.223259759898862098e-01,2.223228863102222619e-01,2.223188739798089841e-01,2.223146392574738561e-01,2.223107044486932748e-01,2.223067584778301298e-01,2.223028018630111846e-01,2.222990584752171095e-01,2.222957706650631193e-01,2.222917484323426451e-01,2.222880350342046618e-01,2.222844516486978950e-01,2.222804063833507537e-01,2.222766676254868401e-01,2.222730118561143664e-01,2.222689432378362751e-01,2.222652668174718293e-01,2.222614475440246318e-01,2.222580470649095641e-01,2.222542291283155780e-01,2.222507377268687634e-01,2.222472783721533840e-01,2.222435035342029408e-01,2.222397676778632425e-01,2.222356893494628893e-01,2.222327015470238476e-01,2.222287479068748295e-01,2.222249882692568790e-01,2.222210438525103193e-01,2.222177132911334896e-01,2.222142089799741815e-01,2.222101173762646986e-01,2.222066157983692003e-01,2.222029947038416942e-01,2.221988407383410913e-01,2.221950792732852176e-01,2.221922132390555527e-01,2.221889161366389087e-01,2.221852238409901537e-01,2.221815718846725518e-01,2.221790373786772521e-01,2.221754470847746576e-01,2.221711641646115509e-01,2.221674425311195022e-01,2.221646729806928122e-01,2.221610402942655604e-01,2.221569346603380346e-01,2.221531739894120061e-01,2.221496649011347746e-01,2.221458511065711738e-01,2.221419632809705225e-01,2.221382109847838404e-01,2.221340495967959183e-01,2.221305962812845924e-01,2.221281826133546244e-01,2.221251117044657497e-01,2.221216790571688415e-01,2.221180395151529374e-01,2.221146440698889835e-01,2.221111814821725983e-01,2.221079345102817681e-01,2.221043598243406525e-01,2.221010071747416548e-01,2.220977178947802777e-01,2.220933978408428933e-01,2.220887916705543141e-01,2.220847560232353246e-01,2.220807159981856016e-01,2.220769984579628042e-01,2.220734113833377210e-01,2.220699670486857291e-01,2.220668580775063961e-01,2.220636502260434908e-01,2.220608587522910626e-01,2.220581050220528652e-01,2.220544424979270515e-01,2.220506311336729044e-01,2.220470162491653410e-01,2.220431198796189443e-01,2.220393864253152605e-01,2.220357358080776444e-01,2.220323497786021449e-01,2.220282603353244677e-01,2.220242633456216697e-01,2.220198867913983076e-01,2.220161028985010720e-01,2.220124624117544021e-01,2.220087743469342512e-01,2.220055920522134574e-01,2.220020354035693311e-01,2.219981566051144883e-01,2.219946266896462850e-01,2.219911393814321399e-01,2.219880804479153202e-01,2.219852712963394370e-01,2.219820585834746951e-01,2.219789860491242495e-01,2.219748538256296755e-01,2.219713316143961668e-01,2.219678216723777464e-01,2.219644759679228752e-01,2.219610582860619963e-01,2.219572065261383453e-01,2.219532746456920336e-01,2.219495601770676840e-01,2.219464296425805172e-01,2.219427380140785167e-01,2.219397361397345281e-01,2.219364532153113023e-01,2.219329016604304483e-01,2.219296259940028160e-01,2.219260411646697129e-01,2.219225048822904001e-01,2.219196269130577770e-01,2.219164843200923665e-01,2.219123375414646104e-01,2.219092912296645181e-01,2.219067368888914815e-01,2.219030893720697895e-01,2.218993229194557715e-01,2.218961617059118374e-01,2.218923969202976909e-01,2.218896660238428575e-01,2.218864695736467163e-01,2.218829922543267830e-01,2.218798314168369812e-01,2.218767128984470427e-01,2.218736058632704566e-01,2.218700315950692947e-01,2.218664255337701730e-01,2.218624197427164491e-01,2.218581805749735014e-01,2.218540895629312060e-01,2.218502735569193585e-01,2.218467766760413851e-01,2.218434223567848917e-01,2.218400897253693382e-01,2.218357349425965908e-01,2.218315125078989813e-01,2.218273420156351705e-01,2.218233856787693026e-01,2.218195075379540138e-01,2.218158130273396311e-01,2.218110731466489682e-01,2.218064373636466080e-01,2.218012140939890353e-01,2.217964283262188474e-01,2.217907846026124230e-01,2.217848891157475910e-01,2.217794919256003694e-01,2.217738737014741113e-01,2.217680249964510408e-01,2.217627710341403546e-01,2.217576407331458554e-01,2.217520937270808512e-01,2.217468865107072029e-01,2.217415090952361001e-01,2.217367198132783879e-01,2.217315013290220849e-01,2.217266212220957988e-01,2.217218314934120971e-01,2.217170549220071618e-01,2.217122350904344452e-01,2.217075764027792717e-01,2.217023030171084985e-01,2.216973752851557622e-01,2.216924159218682244e-01,2.216877099919097871e-01,2.216824847387552921e-01,2.216773653300864177e-01,2.216723480311383887e-01,2.216677328524880586e-01,2.216625968611419528e-01,2.216570505259998491e-01,2.216519555053789725e-01,2.216470232434346599e-01,2.216424694645220683e-01,2.216380809465451629e-01,2.216336606930804642e-01,2.216291494141622020e-01,2.216242077221533546e-01,2.216191967527429696e-01
