42.573842,42.573842,42.573583,42.574108,42.569778,42.566774,42.563965,42.560302,42.558368,42.556027,42.550706,42.545176,42.541134,42.541001,42.538377,42.539045,42.540500,42.544071,42.547855,42.552325,42.554841,42.557791,42.567209,42.579144,42.597285,42.614958,42.631875,42.649987,42.672722,42.699216,42.725914,42.752494,42.783424,42.816803,42.849360,42.878716,42.906500,42.936181,42.964214,42.990371,43.012234,43.030665,43.046933,43.067614,43.089923,43.114733,43.135283,43.158860,43.183877,43.204801,43.223107,43.237462,43.251644,43.266929,43.279171,43.288399,43.296369,43.302300,43.304353,43.302984,43.297738,43.287789,43.275595,43.263641,43.247799,43.232247,43.212836,43.187346,43.160717,43.132231,43.101529,43.068577,43.032991,42.995682,42.953805,42.907479,42.855295,42.800745,42.744238,42.684328,42.620075,42.551618,42.481196,42.405711,42.327801,42.251658,42.176132,42.096565,42.016115,41.931639,41.844836,41.755558,41.668285,41.582586,41.497669,41.413557,41.331797,41.255318,41.178037,41.101926,41.026321,40.945785,40.862730,40.778123,40.693230,40.605314,40.519492,40.433209,40.350129,40.267324,40.187144,40.108524,40.034037,39.958578,39.884045,39.813133,39.745877,39.680896,39.620939,39.562048,39.504947,39.450567,39.397467,39.348070,39.299184,39.253150,39.206578,39.159958,39.119254,39.080816,39.041720,39.000724,38.964669,38.928542,38.895658,38.869728,38.846823,38.826280,38.807256,38.791568,38.777401,38.764256,38.753562,38.744110,38.736623,38.734138,38.736603,38.744523,38.751174,38.756915,38.763209,38.770892,38.783045,38.798033,38.813350,38.831165,38.847568,38.866552,38.890440,38.913512,38.939686,38.965743,38.995474,39.029812,39.066750,39.104458,39.141432,39.177460,39.216056,39.260102,39.302053,39.348552,39.397506,39.444247,39.486913,39.528143,39.568572,39.609373,39.652617,39.698442,39.744087,39.790758,39.832580,39.876926,39.924866,39.969055,40.009416,40.053034,40.101932,40.152702,40.198990,40.247188,40.294621,40.343428,40.389280,40.434065,40.480630,40.526604,40.571862,40.614883,40.652685,40.692068,40.730122,40.772085,40.817573,40.866475,40.913057,40.958980,41.007006,41.058206,41.103260,41.142692,41.183119,41.219389,41.258021,41.294710,41.327171,41.362622,41.395002,41.430631,41.466999,41.503690,41.534372,41.564503,41.593607,41.625831,41.656984,41.687122,41.714886,41.744166,41.773228,41.801587,41.827100,41.851983,41.873060,41.895627,41.914752,41.935180,41.953138,41.969812,41.985155,42.000014,42.009319,42.015961,42.018900,42.022539,42.021017,42.019787,42.017307,42.012436,42.007084,41.998668,41.988081,41.981803,41.972267,41.964514,41.952574,41.943740,41.933682,41.919735,41.905657,41.892448,41.878615,41.865897,41.855506,41.847408,41.840462,41.834551,41.825167,41.819040,41.811865,41.804457,41.793931,41.784138,41.775910,41.765271,41.752125,41.733924,41.715942,41.702794,41.685056,41.664129,41.645029,41.631128,41.613657,41.595375,41.574285,41.555205,41.536341,41.516253,41.494564,41.471643,41.452472,41.430684,41.407404,41.382629,41.360056,41.337079,41.313145,41.294078,41.275969,41.257372,41.237823,41.215961,41.199922,41.187196,41.170295,41.154274,41.138742,41.123868,41.107496,41.088418,41.069586,41.048228,41.029535,41.016854,41.002845,40.988093,40.975123,40.961171,40.947525,40.936847,40.927416,40.917535,40.908797,40.897249,40.889389,40.881799,40.877904,40.871115,40.864577,40.859090,40.855214,40.852451,40.849552,40.846158,40.843463,40.839301,40.839508,40.840613,40.841811,40.839189,40.837420,40.837520,40.840171,40.845824,40.854576,40.864609,40.878035,40.894027,40.907868,40.922439,40.937023,40.952770,40.968650,40.984094,40.997541,41.013817,41.027097,41.038767,41.050826,41.059276,41.063345,41.068057,41.073006,41.074127,41.072254,41.069699,41.069635,41.070157,41.068030,41.067112,41.066427,41.066739,41.065107,41.061233,41.061513,41.060899,41.057808,41.056015,41.051571,41.046496,41.045997,41.049107,41.049516,41.049671,41.049489,41.045792,41.040305,41.033235,41.027033,41.020126,41.012169,41.004622,40.998854,40.995897,40.994374,40.991339,40.989586,40.986682,40.987682,40.987307,40.984158,40.981044,40.977826,40.977735,40.974448,40.969734,40.965198,40.957468,40.952683,40.947698,40.942458,40.938626,40.935572,40.930524,40.927982,40.926266,40.920927,40.916096,40.912110,40.906031,40.897438,40.884546,40.874914,40.868331,40.862890,40.857809,40.849945,40.841920,40.835939,40.829912,40.824224,40.814014,40.802460,40.789716
19.444444,19.465900,19.463374,19.495410,19.496998,19.516827,19.537791,19.537305,19.540451,19.572025,19.606187,19.631973,19.632899,19.661331,19.668063,19.670269,19.696391,19.712448,19.729946,19.760306,19.791611,19.795604,19.830034,19.828786,19.869215,19.886042,19.912912,19.920619,19.919793,19.945553,19.986951,19.985758,20.003657,20.032444,20.074591,20.101348,20.097535,20.130262,20.161167,20.202198,20.231235,20.257592,20.254801,20.264171,20.264736,20.292210,20.287551,20.283152,20.302265,20.310022,20.326075,20.319995,20.326558,20.341336,20.343648,20.333883,20.364810,20.387496,20.400953,20.412090,20.425294,20.415660,20.417424,20.418672,20.410064,20.396329,20.398733,20.397374,20.382179,20.356890,20.357462,20.329565,20.326757,20.322683,20.328460,20.337922,20.302682,20.291139,20.257170,20.242859,20.241749,20.222377,20.214635,20.184004,20.132496,20.095236,20.067774,20.019545,20.008256,19.971138,19.934434,19.895374,19.857519,19.809440,19.788677,19.751126,19.693573,19.652319,19.617699,19.586847,19.577877,19.548135,19.507880,19.493156,19.475584,19.411623,19.377140,19.324550,19.288992,19.258669,19.201926,19.145647,19.129018,19.083227,19.036774,19.007123,18.979710,18.944111,18.919479,18.880478,18.867212,18.840256,18.807166,18.773246,18.759990,18.749294,18.731534,18.695594,18.660039,18.657257,18.652173,18.616587,18.617667,18.576627,18.534413,18.499955,18.505794,18.481158,18.481560,18.486005,18.498331,18.483335,18.468657,18.468140,18.460543,18.434214,18.413513,18.411823,18.421384,18.432570,18.427851,18.426405,18.409201,18.413672,18.412865,18.425044,18.439270,18.433738,18.435838,18.420188,18.436202,18.421515,18.414104,18.425874,18.454467,18.469017,18.493977,18.507577,18.501455,18.520608,18.512777,18.510017,18.531532,18.565399,18.589690,18.623310,18.620278,18.625851,18.629412,18.671386,18.667195,18.710518,18.717822,18.733801,18.774358,18.816396,18.813358,18.809084,18.835352,18.875797,18.895527,18.912827,18.922647,18.965757,18.999532,19.010097,19.051895,19.058399,19.099722,19.140485,19.158656,19.192608,19.192133,19.195748,19.193472,19.218897,19.245883,19.264431,19.267110,19.306721,19.345842,19.351055,19.379169,19.384445,19.425866,19.447466,19.444895,19.461840,19.465447,19.476316,19.501006,19.543997,19.542099,19.542156,19.540699,19.574607,19.595840,19.629830,19.635808,19.656504,19.672452,19.710371,19.705566,19.743240,19.739525,19.754581,19.763584,19.768846,19.784988,19.811565,19.837825,19.862566,19.869383,19.886883,19.885334,19.912560,19.895331,19.887549,19.889801,19.907145,19.920753,19.915619,19.896938,19.901721,19.895175,19.909987,19.902107,19.923386,19.945579,19.956665,19.939680,19.942888,19.949002,19.932236,19.919295,19.901751,19.881307,19.882700,19.873559,19.883218,19.860592,19.866001,19.863642,19.843147,19.860420,19.879930,19.891616,19.863287,19.842465,19.853999,19.861241,19.835200,19.807084,19.814270,19.817379,19.834154,19.824476,19.829001,19.832002,19.843122,19.834994,19.819666,19.823272,19.833582,19.824932,19.808738,19.790859,19.798818,19.764509,19.754584,19.746608,19.729998,19.741219,19.706641,19.686282,19.701419,19.672593,19.669716,19.674340,19.680540,19.676138,19.648147,19.651771,19.644725,19.612203,19.627959,19.614211,19.584923,19.573426,19.545417,19.540220,19.526701,19.515543,19.508300,19.518932,19.498195,19.492625,19.484247,19.504219,19.484341,19.468788,19.459845,19.445018,19.437709,19.434400,19.412965,19.404776,19.396819,19.405335,19.397027,19.421881,19.405073,19.390710,19.374494,19.361584,19.360960,19.343903,19.328387,19.312857,19.317204,19.325000,19.313886,19.329174,19.335360,19.323370,19.355126,19.356165,19.372354,19.385850,19.399880,19.425295,19.443733,19.449060,19.436014,19.455878,19.469021,19.455995,19.463095,19.482246,19.483361,19.472638,19.491905,19.484216,19.502342,19.520416,19.495905,19.491117,19.502474,19.503705,19.519537,19.536517,19.515794,19.499573,19.511902,19.500915,19.515408,19.535477,19.557581,19.564008,19.564410,19.572276,19.551105,19.561599,19.557609,19.532344,19.522583,19.536803,19.526973,19.526180,19.505945,19.517122,19.510650,19.509774,19.508005,19.491070,19.496941,19.497292,19.496507,19.503313,19.491463,19.476204,19.452663,19.441596,19.422562,19.420770,19.400434,19.404498,19.422620,19.399513,19.395953,19.408598,19.427958,19.433709,19.410279,19.392001,19.382835,19.366950,19.368702,19.367260,19.341202,19.316625,19.294678,19.305716,19.296151,19.289405,19.286833
45.782575,45.782575,45.785768,45.789045,45.799834,45.814652,45.834864,45.856789,45.878913,45.902626,45.933908,45.971943,46.014889,46.058810,46.105959,46.156293,46.209060,46.267354,46.325238,46.382065,46.444755,46.509180,46.572312,46.636727,46.701614,46.769824,46.836020,46.901295,46.968845,47.033311,47.099468,47.167530,47.234633,47.303157,47.372046,47.444559,47.516325,47.587953,47.662612,47.740925,47.821856,47.901165,47.980871,48.056626,48.128301,48.195753,48.262056,48.327090,48.391241,48.458280,48.526752,48.594842,48.661406,48.726267,48.787729,48.845197,48.898343,48.950572,49.001402,49.053853,49.106455,49.156736,49.202214,49.245572,49.288356,49.326057,49.362427,49.398485,49.431670,49.462649,49.488790,49.516718,49.538054,49.559800,49.581648,49.603219,49.627527,49.648138,49.666296,49.681072,49.695497,49.707757,49.714896,49.722988,49.725494,49.721016,49.714736,49.705171,49.688485,49.671869,49.650268,49.624503,49.592955,49.556176,49.517332,49.478409,49.437596,49.393032,49.346020,49.299074,49.247875,49.199317,49.150154,49.096589,49.043451,48.992656,48.933864,48.873062,48.811549,48.748811,48.687320,48.618992,48.545975,48.472618,48.396571,48.317076,48.236663,48.158011,48.077918,47.999708,47.918353,47.840800,47.766025,47.691956,47.619532,47.551885,47.484350,47.416719,47.349356,47.280243,47.215015,47.153459,47.093618,47.037686,46.977908,46.917117,46.856299,46.799043,46.743149,46.692311,46.644330,46.599032,46.555778,46.510855,46.469467,46.431473,46.394839,46.355932,46.320757,46.288037,46.259879,46.230290,46.199635,46.166951,46.134537,46.102746,46.073103,46.047892,46.024722,46.004564,45.985732,45.972188,45.956084,45.939446,45.924602,45.913679,45.904513,45.901874,45.901598,45.899843,45.898565,45.895996,45.894318,45.895651,45.904125,45.915869,45.929000,45.944174,45.962310,45.982389,46.005393,46.026804,46.050235,46.075466,46.101499,46.131438,46.167027,46.198384,46.225928,46.257443,46.291484,46.326790,46.361141,46.393788,46.429331,46.469371,46.507132,46.546890,46.588432,46.633037,46.682350,46.729155,46.777865,46.826248,46.871450,46.914783,46.959946,47.004225,47.048219,47.087947,47.133578,47.183181,47.232539,47.284121,47.335510,47.391246,47.447803,47.499340,47.547865,47.596408,47.646510,47.700083,47.756597,47.809932,47.861979,47.913066,47.964663,48.014517,48.063643,48.110998,48.156398,48.203664,48.254555,48.303449,48.352303,48.395558,48.440588,48.486578,48.529578,48.573663,48.618244,48.665243,48.712009,48.756556,48.802182,48.844995,48.890072,48.930735,48.967558,49.004693,49.042521,49.080917,49.115522,49.144495,49.170430,49.192850,49.217191,49.239164,49.261347,49.283632,49.306564,49.324912,49.344198,49.363659,49.380468,49.396094,49.410947,49.422374,49.430662,49.435337,49.441714,49.446401,49.449338,49.451250,49.450024,49.449051,49.451951,49.455571,49.454359,49.447916,49.444197,49.442090,49.437326,49.431011,49.423875,49.418376,49.415961,49.412198,49.408561,49.405753,49.402096,49.398808,49.391707,49.385800,49.379743,49.370991,49.363250,49.352698,49.345229,49.332877,49.322038,49.308789,49.293729,49.283092,49.270803,49.254637,49.238888,49.220474,49.200821,49.183040,49.164221,49.146945,49.129431,49.112226,49.096161,49.079368,49.063322,49.043357,49.022194,48.999769,48.973518,48.946111,48.919502,48.895022,48.870970,48.851246,48.827604,48.802840,48.775814,48.754372,48.733181,48.708896,48.682248,48.652747,48.622335,48.590388,48.556099,48.522931,48.492954,48.466654,48.440634,48.416798,48.393610,48.368673,48.341350,48.314807,48.288534,48.260874,48.230955,48.199044,48.168365,48.142548,48.115343,48.091970,48.071195,48.051454,48.033765,48.017872,48.004136,47.993478,47.983603,47.979365,47.978596,47.977999,47.975293,47.973385,47.974406,47.973582,47.972041,47.970770,47.970095,47.966442,47.968497,47.972762,47.981268,47.992392,48.001746,48.010024,48.016899,48.025589,48.035233,48.049130,48.060339,48.068662,48.079968,48.089129,48.099587,48.114365,48.132090,48.147067,48.163769,48.178465,48.188438,48.199464,48.210131,48.218513,48.228146,48.238063,48.245901,48.252730,48.256681,48.262573,48.267968,48.274713,48.280944,48.285532,48.291126,48.297192,48.302247,48.309025,48.314204,48.316797,48.317948,48.317595,48.315163,48.313385,48.308827,48.303503,48.298426,48.288693,48.277211,48.270253,48.267025,48.263440,48.256565,48.249748,48.242971,48.234952,48.226602,48.217622,48.203292,48.189121,48.173883,48.158126,48.139036,48.122505
19.444444,19.439285,19.436069,19.405505,19.373511,19.348394,19.355082,19.352940,19.342837,19.311347,19.289230,19.274084,19.266895,19.268422,19.248615,19.230543,19.210605,19.230081,19.256387,19.237894,19.254734,19.269502,19.293248,19.288061,19.300796,19.334410,19.368954,19.357701,19.382573,19.394244,19.419768,19.426568,19.432627,19.458370,19.470318,19.503292,19.500639,19.508104,19.508561,19.527770,19.570323,19.593381,19.623510,19.666880,19.702630,19.739692,19.745598,19.748558,19.743611,19.739419,19.758658,19.765292,19.786055,19.829150,19.864746,19.891006,19.929565,19.963913,19.963861,19.973739,20.006288,20.036675,20.056109,20.062137,20.095890,20.093248,20.098251,20.120827,20.124021,20.139048,20.124733,20.151761,20.145548,20.140614,20.148701,20.135352,20.130924,20.139825,20.134036,20.122654,20.139578,20.162887,20.147202,20.163117,20.169819,20.147568,20.147482,20.158590,20.146727,20.151144,20.149141,20.158278,20.164009,20.133141,20.113032,20.091240,20.064937,20.044086,20.008912,20.013504,19.982529,19.957827,19.954255,19.935971,19.898880,19.901551,19.883827,19.837157,19.811808,19.771094,19.771325,19.754122,19.740328,19.716952,19.699233,19.677229,19.635145,19.611550,19.571235,19.558437,19.513480,19.463382,19.424410,19.376783,19.323716,19.312085,19.295121,19.256950,19.235986,19.200819,19.165140,19.115262,19.083766,19.074783,19.041003,19.006768,18.982933,18.946941,18.905206,18.885851,18.875811,18.843788,18.843015,18.813040,18.777155,18.739497,18.737736,18.704952,18.694053,18.667219,18.674421,18.681869,18.681563,18.683795,18.677786,18.672069,18.649366,18.626817,18.603821,18.577121,18.549070,18.555715,18.552753,18.549573,18.545490,18.545401,18.515974,18.509875,18.516079,18.531258,18.534186,18.523994,18.520430,18.494776,18.491823,18.513886,18.493833,18.474711,18.462088,18.479687,18.488767,18.515264,18.507563,18.516857,18.524867,18.519824,18.552052,18.579546,18.572726,18.592127,18.601306,18.626575,18.650588,18.669560,18.665863,18.695422,18.720578,18.712223,18.728011,18.729540,18.768614,18.786696,18.788937,18.819065,18.832365,18.842541,18.876893,18.897809,18.936044,18.926463,18.932479,18.939740,18.949320,18.956206,18.961395,18.976159,19.015423,19.057461,19.060925,19.058794,19.054564,19.073047,19.097643,19.108434,19.114972,19.144633,19.180392,19.220442,19.241182,19.278175,19.278569,19.286281,19.298110,19.336127,19.379069,19.379331,19.380334,19.410506,19.417615,19.440061,19.446165,19.472850,19.498158,19.506661,19.528558,19.536923,19.556472,19.580688,19.580341,19.591911,19.600792,19.627243,19.655494,19.685601,19.708339,19.707149,19.718993,19.738533,19.759866,19.765570,19.786779,19.782170,19.786821,19.792161,19.789082,19.777976,19.786084,19.813629,19.834598,19.830082,19.821536,19.841522,19.847712,19.853363,19.868526,19.855760,19.861453,19.873383,19.896164,19.884989,19.878801,19.874896,19.859711,19.873739,19.863204,19.854277,19.855838,19.859302,19.855404,19.873598,19.862398,19.878842,19.872494,19.884053,19.897870,19.873245,19.878789,19.861067,19.867435,19.844912,19.857021,19.855492,19.829865,19.809043,19.821005,19.832657,19.826047,19.833487,19.822513,19.837367,19.820103,19.794100,19.795148,19.778597,19.752148,19.761677,19.780580,19.761285,19.760296,19.764177,19.768609,19.748445,19.719541,19.708738,19.683301,19.695209,19.698986,19.709466,19.682902,19.660937,19.671158,19.681910,19.690864,19.691139,19.700631,19.698707,19.681174,19.646626,19.624503,19.613856,19.620519,19.598300,19.598520,19.602189,19.582773,19.579906,19.574401,19.577708,19.578786,19.572863,19.540140,19.540591,19.523954,19.508482,19.487879,19.502535,19.488608,19.486818,19.474665,19.482175,19.460608,19.450142,19.454035,19.458565,19.471783,19.460510,19.462860,19.475940,19.492834,19.488991,19.503076,19.474781,19.448678,19.431458,19.427710,19.417957,19.422132,19.445189,19.431284,19.439173,19.420711,19.422384,19.430214,19.417682,19.424577,19.428262,19.412322,19.409874,19.439201,19.425229,19.449810,19.467994,19.469713,19.468720,19.462489,19.442310,19.454167,19.461655,19.469266,19.473024,19.468017,19.465698,19.453565,19.456082,19.452834,19.450321,19.446745,19.454379,19.446831,19.448304,19.454592,19.443077,19.444538,19.442826,19.435589,19.438412,19.448869,19.464931,19.480622,19.491634,19.466583,19.454856,19.463582,19.467571,19.448809,19.439313,19.433770,19.438285,19.442096,19.460617,19.434722,19.421654,19.437026,19.455236,19.427163,19.397834
35.145312,35.145312,35.143091,35.137689,35.128230,35.115366,35.100232,35.086081,35.072074,35.054320,35.031583,35.005937,34.976278,34.948317,34.920785,34.893217,34.866257,34.838334,34.811491,34.787135,34.760604,34.735853,34.714042,34.695683,34.674963,34.658678,34.644797,34.635062,34.624047,34.617706,34.614108,34.614238,34.612786,34.613406,34.616087,34.620394,34.630985,34.640472,34.652127,34.664884,34.677918,34.695533,34.716429,34.737187,34.759615,34.785095,34.813279,34.842186,34.871071,34.897347,34.921542,34.948836,34.975120,35.003522,35.034604,35.070140,35.108994,35.152287,35.195603,35.234456,35.273873,35.316663,35.357922,35.398714,35.438238,35.482274,35.521755,35.558083,35.594860,35.627087,35.660647,35.691908,35.723880,35.752481,35.777406,35.802611,35.825845,35.846578,35.866483,35.886135,35.903661,35.923709,35.942656,35.957349,35.972642,35.986778,35.999527,36.007951,36.017626,36.026488,36.035592,36.045789,36.056102,36.067000,36.073175,36.072944,36.067681,36.060340,36.047551,36.030101,36.012491,35.993054,35.968537,35.943913,35.915198,35.885282,35.854490,35.820003,35.778429,35.737472,35.694125,35.650864,35.606216,35.559728,35.512003,35.464816,35.417010,35.368371,35.316672,35.261000,35.203911,35.143997,35.079421,35.011912,34.941448,34.867881,34.795665,34.722578,34.648010,34.572614,34.498506,34.422592,34.344667,34.267321,34.190592,34.113117,34.034169,33.955568,33.874799,33.794591,33.715082,33.641442,33.570061,33.501495,33.433914,33.365484,33.296663,33.232208,33.167548,33.105241,33.042197,32.983232,32.929628,32.881383,32.838280,32.796300,32.755751,32.716661,32.678935,32.643560,32.606713,32.568340,32.532124,32.497263,32.463535,32.434751,32.411325,32.386632,32.361393,32.340391,32.320874,32.301740,32.282665,32.268217,32.255411,32.246562,32.243181,32.239060,32.236239,32.235806,32.239155,32.246977,32.258168,32.267461,32.279263,32.295428,32.311820,32.334366,32.358610,32.379974,32.404127,32.431130,32.462120,32.498019,32.536513,32.574542,32.615649,32.656082,32.692885,32.728498,32.763392,32.800231,32.839465,32.877517,32.920340,32.965948,33.010042,33.058947,33.111023,33.163094,33.209835,33.253348,33.296173,33.338816,33.381936,33.421884,33.463939,33.510114,33.556487,33.599987,33.639922,33.678173,33.715437,33.751207,33.788947,33.827733,33.870955,33.916634,33.965925,34.013480,34.064253,34.113562,34.162461,34.210693,34.263525,34.320269,34.374544,34.427256,34.480542,34.532161,34.584486,34.633794,34.680861,34.729293,34.773578,34.816355,34.858602,34.899888,34.940346,34.979683,35.017264,35.055099,35.091405,35.126780,35.164452,35.200950,35.236775,35.272918,35.306841,35.338314,35.369203,35.399926,35.428335,35.456914,35.486376,35.514127,35.537434,35.558456,35.580234,35.605178,35.626781,35.645108,35.666626,35.684985,35.704800,35.722228,35.738830,35.754929,35.769832,35.785254,35.797055,35.806698,35.816445,35.824499,35.833627,35.837516,35.836489,35.835904,35.834563,35.830718,35.825509,35.818922,35.812077,35.805855,35.798765,35.790280,35.775919,35.762442,35.744819,35.727549,35.710133,35.692321,35.675903,35.657919,35.638442,35.619670,35.604854,35.590958,35.576918,35.564045,35.554194,35.540060,35.520436,35.503591,35.481987,35.456921,35.431992,35.411863,35.390433,35.367576,35.343918,35.319029,35.294581,35.266941,35.238001,35.208498,35.180038,35.150647,35.126270,35.097745,35.064863,35.034929,35.008057,34.981432,34.957065,34.936488,34.914646,34.889922,34.863826,34.834246,34.805135,34.777378,34.749666,34.722165,34.697900,34.671615,34.646996,34.625641,34.608269,34.589552,34.568585,34.542138,34.516188,34.488829,34.463934,34.435632,34.407842,34.381763,34.354971,34.329112,34.303659,34.276067,34.246842,34.219821,34.197921,34.180297,34.165252,34.153838,34.147149,34.144806,34.143017,34.145802,34.147953,34.148994,34.148084,34.147935,34.149247,34.152448,34.155789,34.154836,34.153943,34.153111,34.153103,34.155738,34.156067,34.157059,34.158408,34.157425,34.158486,34.164064,34.166115,34.170792,34.175242,34.181972,34.186683,34.190134,34.191229,34.194316,34.195902,34.196374,34.195075,34.194205,34.195481,34.197546,34.200631,34.201216,34.199303,34.195499,34.190607,34.187974,34.183434,34.178649,34.172436,34.168011,34.165531,34.163510,34.161446,34.161001,34.163162,34.165119,34.169222,34.172722,34.176318,34.180376,34.182415,34.180389,34.180316,34.180020,34.180040,34.178229,34.180567,34.177590,34.175535,34.177974,34.184278,34.187040
19.444444,19.457789,19.481089,19.484330,19.480712,19.474509,19.473010,19.469659,19.490792,19.500822,19.502940,19.521248,19.499898,19.497861,19.478346,19.455212,19.443297,19.453771,19.459355,19.458984,19.460996,19.451259,19.446235,19.460727,19.436503,19.450090,19.450078,19.449490,19.435419,19.424222,19.418685,19.438673,19.427459,19.436030,19.434421,19.415034,19.421580,19.410984,19.402248,19.419158,19.423532,19.419247,19.450527,19.479979,19.490293,19.504830,19.504702,19.507856,19.524638,19.537802,19.531207,19.546253,19.549375,19.570135,19.568607,19.567223,19.568792,19.602948,19.640084,19.645263,19.649703,19.692851,19.716176,19.732769,19.728931,19.764236,19.795521,19.814348,19.855465,19.859382,19.864217,19.885330,19.907209,19.932906,19.938655,19.941741,19.958146,19.973949,19.970275,19.976602,19.972513,20.004993,20.024758,20.035675,20.052024,20.041319,20.077286,20.077969,20.072870,20.075283,20.064167,20.072335,20.073186,20.081686,20.114954,20.135101,20.126111,20.150662,20.154331,20.160255,20.144499,20.162138,20.159456,20.175263,20.148173,20.158159,20.171213,20.183608,20.153115,20.132323,20.131833,20.126189,20.127729,20.114661,20.092458,20.075609,20.040468,20.042378,20.035167,20.034178,20.012767,20.001513,19.986983,19.963986,19.936773,19.913883,19.904181,19.878350,19.864289,19.818385,19.797753,19.764637,19.728321,19.714193,19.686628,19.664669,19.637938,19.620012,19.573609,19.548428,19.489476,19.438633,19.414396,19.376219,19.347403,19.313002,19.274861,19.243784,19.213279,19.192588,19.165797,19.128570,19.083607,19.042984,19.027619,19.009977,18.975118,18.941197,18.898617,18.884174,18.868852,18.857512,18.843265,18.830635,18.785354,18.740621,18.721748,18.720201,18.691097,18.693898,18.693633,18.682955,18.640828,18.601491,18.565568,18.542058,18.528175,18.498223,18.465697,18.451778,18.423578,18.422008,18.430119,18.418506,18.390160,18.383222,18.364176,18.377506,18.394695,18.390854,18.376276,18.368329,18.351425,18.348778,18.348953,18.352868,18.383635,18.405529,18.431243,18.438754,18.461621,18.459750,18.471836,18.462205,18.452302,18.475086,18.469352,18.463841,18.502121,18.536951,18.569874,18.582865,18.593962,18.596872,18.628498,18.625700,18.630631,18.671020,18.698430,18.725999,18.735807,18.762509,18.799564,18.793931,18.791759,18.784452,18.799730,18.809680,18.844895,18.855068,18.867657,18.878791,18.896174,18.895862,18.906205,18.927033,18.941072,18.966453,18.987454,19.004022,19.035263,19.080627,19.094561,19.137621,19.172075,19.184866,19.212423,19.243541,19.252532,19.278738,19.285498,19.324689,19.360707,19.371667,19.404186,19.408611,19.417799,19.455843,19.497592,19.508156,19.530761,19.545422,19.548664,19.546647,19.557825,19.583752,19.610895,19.632151,19.626733,19.650050,19.668818,19.662199,19.694721,19.688234,19.723299,19.717405,19.727296,19.749193,19.767650,19.786642,19.798445,19.793671,19.792592,19.797675,19.830800,19.862827,19.860712,19.870483,19.887440,19.917011,19.917292,19.935884,19.924342,19.943138,19.968573,19.992923,19.991101,20.007919,20.011358,19.990038,20.005454,19.992312,19.979730,19.971355,19.977440,19.956121,19.941851,19.950480,19.929791,19.919459,19.937889,19.957628,19.935525,19.958626,19.961034,19.969423,19.948314,19.939873,19.950765,19.961334,19.976014,19.952175,19.949878,19.949901,19.929161,19.932378,19.943910,19.912605,19.920614,19.934956,19.920604,19.905849,19.912739,19.894190,19.872111,19.880726,19.887203,19.864096,19.870999,19.856448,19.851830,19.829228,19.827695,19.804404,19.801812,19.785063,19.752362,19.722473,19.734759,19.747587,19.760537,19.756834,19.751947,19.715945,19.723726,19.734115,19.705935,19.710085,19.690154,19.694289,19.690538,19.693684,19.679215,19.641062,19.618651,19.585882,19.557978,19.531677,19.512363,19.503899,19.479868,19.456853,19.440002,19.439044,19.428952,19.407026,19.395455,19.417345,19.439227,19.446613,19.427647,19.422453,19.408251,19.414941,19.416312,19.417024,19.420512,19.401029,19.392717,19.408139,19.410837,19.430905,19.413631,19.429466,19.433729,19.433182,19.428449,19.448432,19.465339,19.483845,19.475272,19.455057,19.436363,19.430372,19.447961,19.466263,19.478444,19.495144,19.468772,19.486135,19.494468,19.494854,19.481411,19.463494,19.452431,19.455612,19.452582,19.446917,19.464312,19.457449,19.437413,19.424886,19.429768,19.450580,19.465694,19.439920,19.436234,19.438117,19.457191,19.441136,19.459529,19.438775,19.416703,19.402703,19.404149,19.407389
