2.535058748439508489e-05,2.501532631019668439e-05,2.358649346779157299e-05,2.021229529805596188e-05,1.913852462868375612e-05,1.913303590686521371e-05,1.978571967995234208e-05,2.037912897404601137e-05,2.067064413517251821e-05,2.546230383031958792e-05,2.681396819496360657e-05,2.263421484068156475e-05,2.086087565968707113e-05,1.819826711127121627e-05,1.751412823311437907e-05,1.983468692417708962e-05,2.200965156382320856e-05,5.699369851796769188e-05,5.578871730928673846e-05,5.532180176851671206e-05,5.411519188481686636e-05,6.576615274187526644e-05,7.368536131042662907e-05,7.706356007985723879e-05,7.935545314348261842e-05,5.191556170686416121e-05,5.072868486289156285e-05,1.053350139448761311e-04,6.914209576326021945e-05,6.131813198479941357e-02,1.891636033254340543e-01,3.692811406863277801e-01,6.097611568980944030e-01,9.090018883657784432e-01,9.263634187560270128e-01,7.598253690380978309e-01,5.856072774509852863e-01,7.366832312095240587e-01,9.405779855480745910e-01,1.131573841436076311e+00,1.385339328183137431e+00,1.637125320238454584e+00,1.884923757968580027e+00,2.133539866877424807e+00,2.385996473434359277e+00,2.643519833876623704e+00,2.906130647170525716e+00,3.173079796909393568e+00,3.443209884726158521e+00,3.714615837613095106e+00,3.983798673117286082e+00,4.251039219099431499e+00,4.514822205071143735e+00,4.773802679153800632e+00,5.025321386243870592e+00,5.259572576670511701e+00,5.482815380046496045e+00,5.693870526226800344e+00,5.891634826857932161e+00,6.075393285604762106e+00,6.244888847352310535e+00,6.400303949045484053e+00,6.542111066993545165e+00,6.671127875667757223e+00,6.788295448414783273e+00,6.894655584447305863e+00,6.991344764625970321e+00,7.079475051581293421e+00,7.160083607290430585e+00,7.234147730291621059e+00,7.302510233544603047e+00,7.365984110610976465e+00,7.425182806723301887e+00,7.480676775370553422e+00,7.532932311063898823e+00,7.041010653112936168e+00,6.962149856475309484e+00,6.853484506016762623e+00,6.723347307504178971e+00,6.580905738957903317e+00,6.433746560275046100e+00,6.288060074634154617e+00,6.146208395825943249e+00,5.993437638797384004e+00,5.838500195846593854e+00,5.689992311076108145e+00,5.547246905102025671e+00,5.409082088298079682e+00,5.274643416377093885e+00,5.143963205312498843e+00,5.016890945424591131e+00,4.892993690714010135e+00,4.771543440416772697e+00,4.652123906699721978e+00,4.534914708819454354e+00,4.419311985525646413e+00,4.305442121078348450e+00,4.193348311992227906e+00,4.083038898546519135e+00,3.974519893172204998e+00,4.424805278105318429e+00,4.522791505362807385e+00,4.517454157302314144e+00,4.537221629968687608e+00,4.560021092004951093e+00,4.571856911423945569e+00,4.565886136862378208e+00,4.529552771752138440e+00,4.455689222384121351e+00,4.370292217703709348e+00,4.279597963860045873e+00,4.188071535531478595e+00,4.054532241152012162e+00,3.905925834209431180e+00,3.745770570251128362e+00,3.576194916173019767e+00,3.398452922428663925e+00,3.213424155786130498e+00,3.021985663271023803e+00,2.825010945382089300e+00,2.622982099070061413e+00,2.416516487527490487e+00,2.207149141924289459e+00,1.995750525341339898e+00,1.783579739536552022e+00,1.574101854362846220e+00,1.366321717572619665e+00,1.161471925016954510e+00,9.607825505587995751e-01,7.751771198580545974e-01,6.005911594637713957e-01,4.374062780180261734e-01,2.872770407708858942e-01,1.521530866857761233e-01,3.211053484764363197e-02,1.075017474640626970e-05,1.088353121399498303e-05,1.095898147657768129e-05,8.618047739331904743e-06,9.797430640682667656e-06,1.074284251674218334e-05,1.089585151874929365e-05,1.058264532594209217e-05,1.043333673278050737e-05,1.020487182805900282e-05,9.692919727422254466e-06,8.976475562467843848e-06,9.092017491502733079e-06,9.180054603896042444e-06,1.741637123693411479e-05,1.768152908830137484e-05,1.789591394505395951e-05,1.804231499804663638e-05,1.816412835792898225e-05,1.826482911063659857e-05,1.834874524459107609e-05,1.841838722401436732e-05,1.847734378464939867e-05,1.852770932954110237e-05,1.857158465982213159e-05,1.861030238273453331e-05,1.864933163800285376e-05,1.870128985507152699e-05,1.875611470249246332e-05,1.880497721077265718e-05,1.884905202458823231e-05,1.890075317893286251e-05,1.903205430702610367e-05,1.970869135074128177e-05,5.403872255503380101e-02,1.544286620514542796e-01,2.586080235242304570e-01,3.657175761571707095e-01,4.747875855519376187e-01,5.849524313442502343e-01,6.954764661529628800e-01,8.057847274797587112e-01,9.154374602246370118e-01,1.024127228687863322e+00,1.131655693675099439e+00,1.237899346884842711e+00,1.342822005452227074e+00,1.446429172178955280e+00,1.548765929907532923e+00,1.649914133771943847e+00,1.749937129470704678e+00,1.851843904296240240e+00,1.958106098159107189e+00,2.065370375268551495e+00,2.174413132279463756e+00,2.285948552591675842e+00,2.400483498791088799e+00,2.518275216609324296e+00,2.639854576945375619e+00,2.766583606385647709e+00,2.897097626475479970e+00,3.031558541441364607e+00,3.170050557929346535e+00,3.312500728058455746e+00,3.458698566076697123e+00,3.608364465941351185e+00,3.761165427770521763e+00,3.916756083226661467e+00,4.074780320325372962e+00,4.234898847629813723e+00,4.396774909137270093e+00,4.560078731022997545e+00,4.724508146665190367e+00,4.889740664718940089e+00,5.055511419946403073e+00,5.221895116403876713e+00,5.389190561075843711e+00,5.556713388261399267e+00,5.724646926452815698e+00,5.893015958433587720e+00,6.061701410420305081e+00,6.230485494655273904e+00,6.399134435982993807e+00,6.567390976447330608e+00,6.719706395591908077e+00,6.855976345175872844e+00,6.975099061065192174e+00,7.074517823921356197e+00,7.152284727181307034e+00,7.207222172470317823e+00,7.238984302917069513e+00,7.248122410038187802e+00,7.236002505619113734e+00,7.204723081044069666e+00,7.156920169604760851e+00,7.095620774873191650e+00,7.024305548299321522e+00,6.946674561799258463e+00,6.866229177581677945e+00,6.786577832349634853e+00,6.710761829349856100e+00,6.645452413932714464e+00,6.595219980334586118e+00,6.563439093927595280e+00,6.552657020071396055e+00,6.565734835300530925e+00,6.602351706261208264e+00,6.662506069606998871e+00,6.744468865042693828e+00,6.845654165802071311e+00,6.962689400214807200e+00,7.091433895134720444e+00,7.227687575662417707e+00,7.367170779778898115e+00,7.482122313015203474e+00,7.589163680370190512e+00,7.693601349654944244e+00,7.790428480701516278e+00,7.877297318201669896e+00,7.953617734320623356e+00,8.019622468783648372e+00,8.075849420296002279e+00,8.122875556621890425e+00,8.161267946155014386e+00,8.191628459503212056e+00,8.214531902879786074e+00,8.230443436709204974e+00,8.239742793047595271e+00,8.242732493892404477e+00,8.239676074985677445e+00,8.230784773937251941e+00,8.216248821781071854e+00,8.196328932237113563e+00,8.171260062725451689e+00,8.141239668543022390e+00,8.106434296510400372e+00,8.066978430038231451e+00,8.022983270373682529e+00,7.974563319207434553e+00,7.922144469919138565e+00,7.865931562247379993e+00,7.806074142098355040e+00,7.742895182405507448e+00,7.676659578530784955e+00,7.607562416803545169e+00,7.535729045941400805e+00,7.461252867344061457e+00,7.384196546348873902e+00,7.304597561426406926e+00,7.222517653403667914e+00,7.138010300758361737e+00,7.051124826664380230e+00,6.961918523841733375e+00,6.870440750782621286e+00,6.776755148144343543e+00,6.680918892882722560e+00,6.582990683803989107e+00,6.483037306686829204e+00,6.381225420003461046e+00,6.279380416560371714e+00,6.176511095431751031e+00,6.073122188909549024e+00,5.969633399411405250e+00,5.866465145916967217e+00,5.763780527720517632e+00,5.661740777545752223e+00,5.560243584031265840e+00,5.463261279904227052e+00,5.368488796497071114e+00,5.275608271718784437e+00,5.184882752632788971e+00,5.096520093463673184e+00,5.010651635279041116e+00,4.927307033018937688e+00,4.846445812094655636e+00,4.767966128160657568e+00,4.691727166711330277e+00,4.617560921057449086e+00,4.545293213840142066e+00,4.474728492700161375e+00,4.405736649489379708e+00,4.338153175882416335e+00,4.271852236600348185e+00,4.206733066834058121e+00,4.142705245622945398e+00,4.079714146225359883e+00,4.017713074594160716e+00,3.956673312266642650e+00,3.896593120351233619e+00,3.837468005427597362e+00,3.779328250493972696e+00,3.722190530326450641e+00,3.666087954622001543e+00,3.611045204114434970e+00,3.557088244715617353e+00,3.504249027327099864e+00,3.452544868465141192e+00,3.402012937124982983e+00,3.352676996109877461e+00,3.304556424862524544e+00,3.257657703627226731e+00,3.211992440989838826e+00,3.167566830234185282e+00,3.124390131393808279e+00,3.082453176191863875e+00,3.041750797908552961e+00,3.002279902522348554e+00,2.964026743947965503e+00,2.926990401445626055e+00,2.891152620702779341e+00,2.856505589763943309e+00,2.823031408026755784e+00,2.790721771980906318e+00,2.759557349857796549e+00,2.729526347479109383e+00,2.700609014922851880e+00,2.672793852784706825e+00,2.646065695868147216e+00,2.620402456284823600e+00,2.595793818705442568e+00,2.572219950997835625e+00,2.549663447034022479e+00,2.528115485641384996e+00,2.507551545887511946e+00,2.487957162149824430e+00,2.469317229498337429e+00,2.451613048726488664e+00,2.434828598508361086e+00,2.418945343920173130e+00,2.403943564249775733e+00,2.389808630777702447e+00,2.376520677942576043e+00,2.364057882889743833e+00,2.352410936977559430e+00,2.341551649666179014e+00,2.331466191317958625e+00,2.322137643127812456e+00,2.313544760334637296e+00,2.305666399197108696e+00,2.298486817569536544e+00,2.291987403040212090e+00,2.286147942459030968e+00,2.280947305538067127e+00,2.276372282626171195e+00,2.272401275326002335e+00,2.269017909063917315e+00,2.266196562329525044e+00,2.263929292729405240e+00,2.262189096392119847e+00,2.260960750015655218e+00,2.260229306807776783e+00,2.259969377733641593e+00,2.260173517429783452e+00,2.260816277818816999e+00,2.261884265463953714e+00,2.263359995076841269e+00,2.265230118455536790e+00,2.267468876567526159e+00,2.270070954801998830e+00,2.273010688367183896e+00,2.276275020591343345e+00,2.279853885129532021e+00,2.283722890566830976e+00,2.287875002237001798e+00,2.292289296574231194e+00,2.296956395014584373e+00,2.301858128136680115e+00,2.306981023999560954e+00,2.312311415676498783e+00,2.317838832961463869e+00,2.323549722313045240e+00,2.329426208701379064e+00,2.335461664450756203e+00,2.341638985338645451e+00,2.347947770863449968e+00,2.354381658278107636e+00,2.360922085609473253e+00,2.367560310790748357e+00,2.374288627785779315e+00,2.381097538822079418e+00,2.387967923117439550e+00,2.394901647042264603e+00,2.401880561226384714e+00,2.408897694305186299e+00,2.415946267239411860e+00,2.423017024889230875e+00,2.430101665544913470e+00,2.437190678977427361e+00,2.444281127716059210e+00,2.451358183158156567e+00,2.458422116815995206e+00,2.465463641532879890e+00,2.472474854542430656e+00,2.479452661529358615e+00,2.486386635400809286e+00,2.493277155180840143e+00,2.500113776629609763e+00,2.506896827505275649e+00,2.513615413237523466e+00,2.520266505918178801e+00,2.526849916884925662e+00,2.533359584294457179e+00,2.539787382479260280e+00,2.546138213802468631e+00,2.552401349000093855e+00,2.558576300154816074e+00,2.564663351954372672e+00,2.570656252370094652e+00,2.576551446274609081e+00,2.582351923103971547e+00,2.588051074422847098e+00,2.593649089121242479e+00,2.599146890206217364e+00,2.604539738331943965e+00,2.609828293474457439e+00,2.615008891237290634e+00,2.620082681490846443e+00,2.625048732047284172e+00,2.629910647012839053e+00,2.634662079070702045e+00,2.639302465802539910e+00,2.643839587262220459e+00,2.648265516697424715e+00,2.652585278347768583e+00,2.656793316126206950e+00,2.660898809636585316e+00,2.664893863510085836e+00,2.668785677878647178e+00,2.672574918389210907e+00,2.676261327231586939e+00,2.679844197672010431e+00,2.683324976686822350e+00,2.686705554498313830e+00,2.689991346244183568e+00,2.693177021408099225e+00,2.696267652350718524e+00,2.699262482046364209e+00,2.702169096550369520e+00,2.704983546327971222e+00,2.707705722232244483e+00,2.710347445384573728e+00,2.712900276164335267e+00,2.715368058710357690e+00,2.717758437844187913e+00,2.720067756636739720e+00,2.722299370688771258e+00,2.724452726846476214e+00,2.726536537481877076e+00,2.728549634178175420e+00,2.730491730254691163e+00,2.732367028742432424e+00,2.734179072131098565e+00,2.735927792945896719e+00,2.737613137939269414e+00,2.739242122928010836e+00,2.740814515311920996e+00,2.742334464407408134e+00,2.743797920426912729e+00,2.745216136896432069e+00,2.746580540904913548e+00,2.747903935156678745e+00,2.749181085890637366e+00,2.750416196549043235e+00,2.751613098911409150e+00,2.752770529541424871e+00,2.753893526854051199e+00,2.754984746609825397e+00,2.756040700945932898e+00,2.757065454225918089e+00,2.758065377601798041e+00,2.759037250800587149e+00,2.759984625261258540e+00,2.760907143508050776e+00,2.761809254947305003e+00,2.762693456270385539e+00,2.763559980405681848e+00,2.764409309367000578e+00,2.765244323905073465e+00,2.766065723386621045e+00,2.766876642149682208e+00,2.767676559519247625e+00,2.768466456822290755e+00,2.769248862781895415e+00,2.770028250401539438e+00,2.770800158264008939e+00,2.771572858200205047e+00,2.772337998258114666e+00,2.773107084657837618e+00,2.773872203761885480e+00,2.774640922288871714e+00,2.775409546247301851e+00,2.776181919230266804e+00,2.776961350445892318e+00,2.777743524206843340e+00,2.778533705237756113e+00,2.779326716449781021e+00,2.780130451780121525e+00,2.780944536524019295e+00,2.781761984405198618e+00,2.782593774944412068e+00,2.783435497464720410e+00,2.784288081869484177e+00,2.785151081552825758e+00,2.786027984576352257e+00,2.786914787972555985e+00,2.787820012476493137e+00,2.788734917037358318e+00,2.789663646476383096e+00,2.790610510475020956e+00,2.791567566061691874e+00,2.792541498373422915e+00,2.793533634981970160e+00,2.794538873646391419e+00,2.795558103802107563e+00,2.796595091431123947e+00,2.797649725824788991e+00,2.798717924584647410e+00,2.799806778137489349e+00,2.800909803970558443e+00,2.802026634269868310e+00,2.803164066736375304e+00,2.804315498541153584e+00,2.805487495687712052e+00,2.806670093257779719e+00,2.807873397758274603e+00,2.809094188462353259e+00,2.810329385919184020e+00,2.811581284501927680e+00,2.812846338234497701e+00,2.814133389750759662e+00,2.815430184239578804e+00,2.816747873225725396e+00,2.818079309753055206e+00,2.819424652019882682e+00,2.820783234009932805e+00,2.822159809382712048e+00,2.823549693180477327e+00,2.824957364301326823e+00,2.826375199150170658e+00,2.827810028467514059e+00,2.829255286557225357e+00,2.830714560293508875e+00,2.832186942906058214e+00,2.833673724552846274e+00,2.835170596087573269e+00,2.836681183577964838e+00,2.838202325731187692e+00,2.839736984901889194e+00,2.841281753374063079e+00,2.842837045049568800e+00,2.844402305153656663e+00,2.845978054408731417e+00,2.847560483608109205e+00,2.849156586844566519e+00,2.850759345212390272e+00,2.852372509777566734e+00,2.853992793437647890e+00,2.855622848760920540e+00,2.857259743024463727e+00,2.858903472868292273e+00,2.860553824422203295e+00,2.862214778769237356e+00,2.863878560277338003e+00,2.865549645824879033e+00,2.867223552495286043e+00,2.868907500867151406e+00,2.870591723662302641e+00,2.872286279216881066e+00,2.873979781441219572e+00,2.875680676067404740e+00,2.877384950146256948e+00,2.879091629797880802e+00,2.880802764386405368e+00,2.882516495444934712e+00,2.884233299206485412e+00,2.885949984366563470e+00,2.887673889611467093e+00,2.889397237461592383e+00,2.891120506564459181e+00,2.892846759128058221e+00,2.894572731718311420e+00,2.896298819756644605e+00,2.898028269419006264e+00,2.899757300119641723e+00,2.901485684890865446e+00,2.903214622542634960e+00,2.904942973651052363e+00,2.906670886379953966e+00,2.908398690986812252e+00,2.910126590991928275e+00,2.911850584410573539e+00,2.913574303994491910e+00,2.915297790110521259e+00,2.917017395114002820e+00,2.918737097824293247e+00,2.920453065494796441e+00,2.922169026027927163e+00,2.923881190976115541e+00,2.925593005847872075e+00,2.927300858358559132e+00,2.929005650506653069e+00,2.930709742140763741e+00,2.932406766541659326e+00,2.934104103851821410e+00,2.935800943963511767e+00,2.937490406090348394e+00,2.939176045620586208e+00,2.940861944224051783e+00,2.942544036093701632e+00,2.944218699877190648e+00,2.945893129622187967e+00,2.947564408488118293e+00,2.949231834497997973e+00,2.950892027128828143e+00,2.952551633052179270e+00,2.954208397151294463e+00,2.955857357929552620e+00,2.957506396042993924e+00,2.959151963062411461e+00,2.960790112157626108e+00,2.962424798804035753e+00,2.964055258256097058e+00,2.965686480608201947e+00,2.967310249857714854e+00,2.968926249889435987e+00,2.970542781503731078e+00,2.972155268559283581e+00,2.973764493474396087e+00,2.975366484857063121e+00,2.976964599188595351e+00,2.978562850479239632e+00,2.980153683844078305e+00,2.981740921735866134e+00,2.983324728889567901e+00,2.984904932431823088e+00,2.986481661985373570e+00,2.988054171857169372e+00,2.989623622236831313e+00,2.991185254679355587e+00,2.992747303856780228e+00,2.994305618530208601e+00,2.995856572420746655e+00,2.997408019672817669e+00,2.998955556093835906e+00,3.000495533917780566e+00,3.002035844488006422e+00,3.003572391278373388e+00,3.005105399821788481e+00,3.006630764281264412e+00,3.008156670432120539e+00,3.009679020346941680e+00,3.011201125600703854e+00,3.012715662681513695e+00,3.014226997154857202e+00,3.015737947485684245e+00,3.017241734438650624e+00,3.018746050599929731e+00,3.020246070773223490e+00,3.021742610632719650e+00,3.023239201200196735e+00,3.024732187809835438e+00,3.026221652763694703e+00,3.027707011130716275e+00,3.029188925284807432e+00,3.030671165260059752e+00,3.032149364963309779e+00,3.033623923199886718e+00,3.035098784928939253e+00,3.036570067822599306e+00,3.038037244135040726e+00,3.039504371829034213e+00,3.040968250148337937e+00,3.042431739645437894e+00,3.043891498559916364e+00,3.045347448634186716e+00,3.046804087866717747e+00,3.048256061077969647e+00,3.049709124833194451e+00,3.051157659419645007e+00,3.052606721957605629e+00,3.054051526810111383e+00,3.055496545022068133e+00,3.056938291621033255e+00,3.058379615071337820e+00,3.059816992083406184e+00,3.061254795815895324e+00,3.062688429998217554e+00,3.064122181153125624e+00,3.065552231592254540e+00,3.066982526792525032e+00,3.068412539710764442e+00,3.069838961339430572e+00,3.071264840395255824e+00,3.072691210052079125e+00,3.074113849251279174e+00,3.075536041395794395e+00,3.076954900020153705e+00,3.078373468553677661e+00,3.079791889051285647e+00,3.081206865929104310e+00,3.082621719926726733e+00,3.084036343753339793e+00,3.085447400629749648e+00,3.086858497320755124e+00,3.088269389549182620e+00,3.089679933971734460e+00,3.091087096035763704e+00,3.092493855293759530e+00,3.093900743614442561e+00,3.095304117023458979e+00,3.096706906554521410e+00,3.098109689153238921e+00,3.099509138456961743e+00,3.100908663779037067e+00,3.102307488920195588e+00,3.103706435714690848e+00,3.105105454241220642e+00,3.106500516787471966e+00,3.107895542600166650e+00,3.109286992656040471e+00,3.110681978473568421e+00,3.112072901911054679e+00,3.113464125694652918e+00,3.114855178803425328e+00,3.116242371024874558e+00,3.117629681461796309e+00,3.119016731973557555e+00,3.120403710199225245e+00,3.121787004965021595e+00,3.123173998509683358e+00,3.124556803387147585e+00,3.125936301912449977e+00,3.127319228033872633e+00,3.128698332356821599e+00,3.130077453754668504e+00,3.131456617234117612e+00,3.132831903735854517e+00,3.134210466202835388e+00,3.135585279010506099e+00,3.136960312338449963e+00,3.138331504587438037e+00,3.139702646281043563e+00,3.141073969046478176e+00,3.142444762074788400e+00,3.143815646614838588e+00,3.145182495107945453e+00,3.146549467844629966e+00,3.147916688329354340e+00,3.149279652964728449e+00,3.150646606398884053e+00,3.152009325055915134e+00,3.153372346507946844e+00,3.154731308371632625e+00,3.156090375151457739e+00,3.157449721432739054e+00,3.158808735575834525e+00,3.160167435177644091e+00,3.161522461254236305e+00,3.162877223259801251e+00,3.164228367774378103e+00,3.165583273311933343e+00,3.166934019181889326e+00,3.168285398403652753e+00,3.169632403473188198e+00,3.170979799591609360e+00,3.172326721048162934e+00,3.173673425729337971e+00,3.175020902925053345e+00,3.176363712336156109e+00,3.177706862612525995e+00,3.179045935704196246e+00,3.180388644695025580e+00,3.181727804650350766e+00,3.183063494281701988e+00,3.184402606415101200e+00,3.185737679299591729e+00,3.187072507198617011e+00,3.188403934951244523e+00,3.189739063736671820e+00,3.191070434885437734e+00,3.192397379591153328e+00,3.193728917720384253e+00,3.195055792004626749e+00,3.196379580301155432e+00,3.197706687628148803e+00,3.199030014491517804e+00,3.200353392548768827e+00,3.201673210591235552e+00,3.202992839393220326e+00,3.204312421676836387e+00,3.205631671844655806e+00,3.206946965202295718e+00,3.208262686232891792e+00,3.209578270868657768e+00,3.210889555223439995e+00,3.212201488717132847e+00,3.213513030311903051e+00,3.214820877394601872e+00,3.216128359723787078e+00,3.217436228976914947e+00,3.218740140844233988e+00,3.220047942510983585e+00,3.221347768654994059e+00,3.222651484142847078e+00,3.223951284425633279e+00,3.225251235522364812e+00,3.226547551502041422e+00,3.227843462286982934e+00,3.229139610406325023e+00,3.230435739075446566e+00,3.231727540947192612e+00,3.233019665649017771e+00,3.234308077029387718e+00,3.235600040721781312e+00,3.236888128607460224e+00,3.238172843239491172e+00,3.239457202452613593e+00,3.240741476450248904e+00,3.242025612758672182e+00,3.243306324603909996e+00,3.244586615745373326e+00,3.245867110601555527e+00,3.247144141384596505e+00,3.248420356199481329e+00,3.249696994075058409e+00,3.250969578468007715e+00,3.252242165767337045e+00,3.253514814585259263e+00,3.254787362950341212e+00,3.256056244282193646e+00,3.257321050815389363e+00,3.258589929832544918e+00,3.259854469301442847e+00,3.261119690707282803e+00,3.262380798976086460e+00,3.263641510566968496e+00,3.264902679118597106e+00,3.266159923184487557e+00,3.267420825587952216e+00,3.268674058313011610e+00,3.269931086443709667e+00,3.271184713847528513e+00,3.272437614974180065e+00,3.273690958086455272e+00,3.274940184804776333e+00,3.276189307132556738e+00,3.277434932562639514e+00,3.278684362798056640e+00,3.279929748234750253e+00,3.281171189342495076e+00,3.282416794363377299e+00,3.283658346947393447e+00,3.284899816573478848e+00,3.286137317945335035e+00,3.287375102863034471e+00,3.288612772102658788e+00,3.289846504516882764e+00,3.291083694395235959e+00,3.292313848603892090e+00,3.293547748463256930e+00,3.294777599076329277e+00,3.296007495577550905e+00,3.297237307805105377e+00,3.298463308548601702e+00,3.299689481430950977e+00,3.300915133456658879e+00,3.302137201731147886e+00,3.303359258953291633e+00,3.304581468066839722e+00,3.305803291599721749e+00,3.307021485579656250e+00,3.308239614992975586e+00,3.309453559696273750e+00,3.310668163417983312e+00,3.311882531082110948e+00,3.313096782625520209e+00,3.314306805188347749e+00,3.315517557997874398e+00,3.316728027727161798e+00,3.317934144274110597e+00,3.319144763055168923e+00,3.320347028615205698e+00,3.321553162010564719e+00,3.322755914323265891e+00,3.323958423457461731e+00,3.325161255011396033e+00,3.326359471323107275e+00,3.327558287471790610e+00,3.328756939890364475e+00,3.329951399183533223e+00,3.331146422784932337e+00,3.332341365253933319e+00,3.333535595778957195e+00,3.334726553308815955e+00,3.335917264107230551e+00,3.337108080959287904e+00,3.338294981181740173e+00,3.339481831894641317e+00
