2.483739999999999906e-02,2.863390000000000032e-02,3.162430000000000102e-02,3.119639999999999913e-02,3.179540000000000144e-02,2.925579999999999847e-02,3.005580000000000057e-02,2.626480000000000134e-02,3.004870000000000110e-02,2.733259999999999856e-02,2.977760000000000129e-02,2.910810000000000133e-02,2.576509999999999911e-02,2.914570000000000008e-02,2.700699999999999976e-02,2.510360000000000022e-02,2.718169999999999961e-02,2.954719999999999916e-02,2.460570000000000118e-02,2.764170000000000169e-02,2.499610000000000026e-02,2.908379999999999993e-02,2.618950000000000097e-02,2.724000000000000032e-02,2.465109999999999871e-02,2.825130000000000002e-02,3.040970000000000131e-02,2.938740000000000102e-02,3.174600000000000338e-02,2.970160000000000161e-02,2.900370000000000031e-02,3.143209999999999754e-02,2.899269999999999972e-02,2.464739999999999986e-02,2.649719999999999853e-02,2.748350000000000098e-02,2.489720000000000127e-02,1.922830000000000025e-02,2.304070000000000076e-02,2.391889999999999988e-02,2.207879999999999912e-02,1.917850000000000110e-02,1.908419999999999908e-02,2.083370000000000014e-02,2.133799999999999933e-02,2.014880000000000143e-02,1.987480000000000149e-02,2.116689999999999891e-02,2.343889999999999862e-02,2.519909999999999858e-02,2.331319999999999920e-02,2.210770000000000096e-02,2.237230000000000121e-02,1.949999999999999997e-02,2.722240000000000076e-02,2.922510000000000038e-02,2.505229999999999957e-02,2.377369999999999831e-02,2.459779999999999953e-02,2.703389999999999960e-02,2.407110000000000152e-02,2.159169999999999839e-02,2.138210000000000111e-02,2.277529999999999832e-02,2.181539999999999868e-02,2.095589999999999953e-02,1.950230000000000019e-02,2.018369999999999886e-02,2.185580000000000161e-02,2.135389999999999858e-02,2.080509999999999998e-02,1.906539999999999971e-02,2.363240000000000132e-02,2.709040000000000059e-02,2.768989999999999993e-02,2.747250000000000039e-02,2.753680000000000017e-02,2.503479999999999941e-02,2.124699999999999853e-02,2.232829999999999884e-02,2.033149999999999888e-02,2.644089999999999982e-02,2.644590000000000135e-02,2.699110000000000051e-02,2.218540000000000095e-02,1.916690000000000060e-02,2.072359999999999827e-02,2.050189999999999999e-02,1.941259999999999861e-02,1.969539999999999833e-02,1.763019999999999865e-02,1.816819999999999893e-02,1.742770000000000083e-02,1.756720000000000156e-02,1.713709999999999886e-02,1.987720000000000112e-02,2.323909999999999865e-02,1.846019999999999953e-02,1.682689999999999880e-02,2.195990000000000095e-02,2.094709999999999975e-02,1.978260000000000088e-02,1.838249999999999953e-02,2.076170000000000099e-02,2.083679999999999907e-02,1.982690000000000147e-02,2.130200000000000149e-02,2.247000000000000039e-02,2.938980000000000065e-02,2.963769999999999946e-02,2.925370000000000054e-02,3.129690000000000250e-02,2.429699999999999915e-02,2.564019999999999841e-02,3.042910000000000059e-02,3.018279999999999921e-02,2.620000000000000107e-02,3.106669999999999918e-02,2.954620000000000163e-02,2.692380000000000120e-02,2.633560000000000068e-02,2.882660000000000083e-02,3.060480000000000145e-02,3.096159999999999884e-02,2.826309999999999933e-02,3.162739999999999996e-02,3.125970000000000137e-02,2.800410000000000052e-02,2.634490000000000096e-02,3.095969999999999972e-02,3.021280000000000146e-02,3.200150000000000217e-02,3.374730000000000091e-02,3.025129999999999833e-02,3.531480000000000036e-02,3.184300000000000325e-02,3.133699999999999680e-02,3.082069999999999949e-02,3.170039999999999664e-02,3.351610000000000006e-02,3.480189999999999673e-02,3.399839999999999807e-02,3.997909999999999658e-02,3.631870000000000237e-02,3.652570000000000122e-02,3.857599999999999918e-02,3.538870000000000210e-02,3.699569999999999942e-02,3.786439999999999945e-02,3.955729999999999663e-02,3.338839999999999864e-02,3.560880000000000295e-02,3.602620000000000128e-02,3.783439999999999720e-02,3.770889999999999659e-02,4.318990000000000329e-02,3.512919999999999932e-02,3.764209999999999778e-02,3.785859999999999920e-02,3.298929999999999918e-02,3.650830000000000047e-02,3.723989999999999939e-02,3.586280000000000023e-02,3.663600000000000190e-02,3.572109999999999869e-02,3.887150000000000327e-02,3.274479999999999752e-02,3.231660000000000088e-02,3.455649999999999694e-02,3.828789999999999971e-02,3.885260000000000102e-02,3.479929999999999829e-02,3.728039999999999826e-02,3.548509999999999859e-02,3.530400000000000205e-02,3.556829999999999714e-02,3.566210000000000213e-02,3.684579999999999800e-02,3.710469999999999741e-02,3.823959999999999859e-02,4.006230000000000208e-02,3.892749999999999683e-02,3.846759999999999763e-02,3.830240000000000034e-02,3.658159999999999884e-02,3.389430000000000220e-02,3.616280000000000189e-02,3.380840000000000234e-02,3.858229999999999993e-02,3.032429999999999848e-02,3.079519999999999827e-02,3.093020000000000144e-02,3.156079999999999997e-02,3.245470000000000299e-02,3.061979999999999910e-02,3.288569999999999688e-02,3.203070000000000223e-02,3.129950000000000093e-02,3.297039999999999693e-02,2.949720000000000120e-02,3.367860000000000298e-02,3.286239999999999994e-02,2.873289999999999872e-02,3.215169999999999834e-02,3.994349999999999984e-02,3.393670000000000020e-02,3.980149999999999660e-02,3.405230000000000062e-02,3.874110000000000054e-02,3.434009999999999840e-02,3.411059999999999787e-02,3.222980000000000289e-02,3.008490000000000122e-02,3.088799999999999879e-02,2.950940000000000160e-02,2.837049999999999988e-02,2.709369999999999834e-02,3.370059999999999722e-02,2.931220000000000006e-02,2.982639999999999944e-02,2.925459999999999866e-02,3.010490000000000041e-02,3.038489999999999941e-02,2.733560000000000156e-02,2.827170000000000030e-02,2.930299999999999919e-02,3.222590000000000177e-02,3.204800000000000010e-02,3.080280000000000171e-02,3.003600000000000020e-02,3.321029999999999816e-02,3.396810000000000107e-02,2.970340000000000133e-02,3.178799999999999681e-02,3.360439999999999955e-02,2.983500000000000041e-02,3.112610000000000030e-02,2.881080000000000099e-02,3.469760000000000205e-02,3.421760000000000079e-02,2.942099999999999924e-02,3.104480000000000087e-02,3.052739999999999967e-02,3.036600000000000063e-02,3.047570000000000140e-02,3.124949999999999950e-02,3.376019999999999716e-02,3.165250000000000008e-02,3.652939999999999660e-02,3.231490000000000057e-02,3.077589999999999840e-02,3.263309999999999822e-02,2.685389999999999999e-02,3.063159999999999841e-02,2.969159999999999855e-02,2.682719999999999896e-02,2.844079999999999872e-02,3.080979999999999830e-02,2.858990000000000142e-02,2.582709999999999867e-02,2.947740000000000082e-02,2.940040000000000014e-02,2.816319999999999935e-02,2.637159999999999851e-02,2.596820000000000031e-02,3.020739999999999884e-02,2.667699999999999932e-02,2.868779999999999941e-02,2.821370000000000128e-02,2.893170000000000117e-02,2.915960000000000080e-02,2.877899999999999903e-02,2.518909999999999899e-02,2.804310000000000136e-02,3.124189999999999953e-02,2.509830000000000047e-02,2.593439999999999981e-02,2.601130000000000109e-02,2.629329999999999862e-02,2.766369999999999940e-02,3.128999999999999837e-02,2.471450000000000036e-02,2.553110000000000102e-02,2.657690000000000052e-02,2.587930000000000091e-02,2.799300000000000052e-02,2.596309999999999937e-02,2.436829999999999899e-02,2.766100000000000156e-02,2.857070000000000096e-02,2.678650000000000128e-02,2.965459999999999971e-02,2.964059999999999959e-02,2.882490000000000052e-02,2.648549999999999863e-02,2.959229999999999847e-02,2.820759999999999934e-02,2.529220000000000079e-02,2.657460000000000030e-02,2.587360000000000007e-02,2.356070000000000039e-02,2.660509999999999958e-02,2.208850000000000049e-02,2.080850000000000061e-02,2.342939999999999953e-02,2.054550000000000126e-02,2.182409999999999906e-02,1.873340000000000075e-02,1.936770000000000158e-02,1.666190000000000032e-02,1.798109999999999986e-02,1.967380000000000170e-02,2.171249999999999916e-02,1.826180000000000164e-02,1.759900000000000006e-02,1.927840000000000109e-02,2.269190000000000096e-02,1.817459999999999909e-02,2.148730000000000084e-02,1.980670000000000000e-02,1.871919999999999834e-02,1.888489999999999960e-02,1.956530000000000075e-02,2.067859999999999837e-02,1.958220000000000099e-02,2.092170000000000141e-02,2.010289999999999994e-02,1.778249999999999970e-02,2.129199999999999843e-02,1.902119999999999853e-02,2.059050000000000116e-02,2.034050000000000094e-02,1.827329999999999927e-02,2.090109999999999885e-02,2.226900000000000060e-02,1.917750000000000010e-02,1.839990000000000028e-02,1.773310000000000164e-02,2.054920000000000010e-02,2.250380000000000089e-02,2.219029999999999961e-02,1.916079999999999867e-02,2.104610000000000161e-02,2.176540000000000072e-02,1.805090000000000167e-02,2.078589999999999952e-02,2.221909999999999857e-02,1.889249999999999957e-02,1.899330000000000115e-02,2.132629999999999942e-02,1.973609999999999948e-02,1.999019999999999964e-02,1.897439999999999891e-02,1.956799999999999859e-02,1.925069999999999906e-02,1.756939999999999891e-02,1.857599999999999876e-02,1.719470000000000026e-02,1.769710000000000033e-02,1.895099999999999910e-02,1.801010000000000111e-02,1.867639999999999925e-02,1.911699999999999858e-02,1.928600000000000106e-02,2.026980000000000101e-02,1.970509999999999970e-02,1.795829999999999996e-02,1.825250000000000136e-02,1.860030000000000017e-02,1.892960000000000129e-02,1.741080000000000058e-02,1.754630000000000078e-02,1.802089999999999942e-02,1.919589999999999838e-02,2.219549999999999995e-02,1.826190000000000105e-02,2.155340000000000034e-02,2.054649999999999879e-02,1.817090000000000025e-02,1.891249999999999876e-02,1.893639999999999907e-02,2.094810000000000075e-02,1.996310000000000098e-02,2.083710000000000076e-02,1.974050000000000110e-02,1.958330000000000140e-02,2.247930000000000067e-02,2.354900000000000049e-02,2.239060000000000009e-02,1.928960000000000050e-02,2.135980000000000170e-02,2.112009999999999929e-02,2.161379999999999899e-02,2.056490000000000054e-02,2.116200000000000025e-02,1.944569999999999979e-02,2.178249999999999978e-02,2.214529999999999971e-02,2.044059999999999974e-02,1.880659999999999971e-02,2.148510000000000003e-02,2.033509999999999832e-02,1.903679999999999956e-02,2.155589999999999937e-02,2.333100000000000104e-02,1.962720000000000090e-02,2.198479999999999879e-02,2.225970000000000032e-02,2.195640000000000092e-02,1.834869999999999904e-02,2.127199999999999924e-02,2.179239999999999997e-02,1.892220000000000013e-02,2.091499999999999956e-02,1.973429999999999976e-02,1.877590000000000162e-02,2.301529999999999895e-02,2.305830000000000032e-02,1.985330000000000081e-02,2.105699999999999933e-02,2.116830000000000100e-02,2.163690000000000058e-02,2.256539999999999935e-02,2.314429999999999960e-02,1.857220000000000051e-02,1.970399999999999929e-02,1.869480000000000100e-02,2.179129999999999956e-02,2.282330000000000123e-02,2.390369999999999995e-02,1.889619999999999841e-02,2.043970000000000162e-02,2.240150000000000127e-02,1.918030000000000082e-02,2.093679999999999847e-02,1.962190000000000115e-02,2.159780000000000033e-02,1.891030000000000141e-02,2.202979999999999869e-02,2.175759999999999847e-02,1.954260000000000025e-02,2.308599999999999888e-02,2.209689999999999918e-02,2.234059999999999865e-02,2.334960000000000160e-02,1.948099999999999832e-02,2.029809999999999948e-02,1.986689999999999984e-02,2.048530000000000142e-02,2.085940000000000016e-02,1.857270000000000101e-02,2.083269999999999914e-02,2.045359999999999887e-02,2.312770000000000103e-02,2.062790000000000110e-02,2.253420000000000076e-02,1.885320000000000051e-02,1.965880000000000058e-02,2.266500000000000112e-02,1.945090000000000013e-02,1.901310000000000153e-02,1.938159999999999883e-02,2.243059999999999846e-02,2.158770000000000133e-02,2.190630000000000008e-02,1.871919999999999834e-02,1.958270000000000149e-02,2.233380000000000087e-02,2.030279999999999932e-02,2.186389999999999861e-02,2.001400000000000054e-02,2.257549999999999835e-02,2.259299999999999850e-02,2.029030000000000070e-02,1.875610000000000124e-02,1.945869999999999891e-02,2.040619999999999934e-02,2.020419999999999855e-02,2.001189999999999913e-02,2.276399999999999951e-02,1.839249999999999913e-02,2.060139999999999888e-02,2.040540000000000062e-02,1.889700000000000060e-02,1.791600000000000137e-02,1.745789999999999842e-02,2.200710000000000166e-02,1.846230000000000093e-02,1.949019999999999919e-02,1.999520000000000117e-02,2.126010000000000053e-02,2.034609999999999891e-02,1.898729999999999862e-02,2.191260000000000083e-02,2.097260000000000096e-02,2.012349999999999903e-02,2.139069999999999860e-02,1.780110000000000026e-02,2.011599999999999847e-02,1.793890000000000068e-02,2.040350000000000150e-02,1.818379999999999996e-02,1.892579999999999957e-02,2.036160000000000053e-02,2.002560000000000104e-02,2.081710000000000158e-02,2.086920000000000094e-02,1.836410000000000126e-02,1.866699999999999957e-02,1.862919999999999854e-02,2.022219999999999920e-02,2.103069999999999939e-02,1.792130000000000112e-02,1.822549999999999865e-02,1.779290000000000038e-02,1.881460000000000077e-02,1.831740000000000104e-02,2.164309999999999845e-02,1.755069999999999894e-02,2.046090000000000061e-02,1.959790000000000143e-02,1.912420000000000092e-02,1.821330000000000171e-02,2.071829999999999852e-02,1.838189999999999963e-02,1.810679999999999928e-02,1.792679999999999968e-02,2.116360000000000116e-02,1.755019999999999844e-02,2.063069999999999835e-02,2.031619999999999954e-02,2.135089999999999905e-02,1.891380000000000144e-02,1.853979999999999864e-02,1.736899999999999902e-02,2.092000000000000109e-02,1.813860000000000125e-02,1.836310000000000026e-02,1.939449999999999855e-02,2.077100000000000127e-02,2.032540000000000041e-02,1.836250000000000035e-02,2.004349999999999882e-02,2.011790000000000106e-02,1.874330000000000093e-02,2.033209999999999879e-02,1.813999999999999987e-02,1.852449999999999930e-02,1.866109999999999991e-02,2.062009999999999885e-02,1.846280000000000143e-02,1.871010000000000034e-02,2.023619999999999933e-02,2.128479999999999955e-02,2.261260000000000006e-02,2.062239999999999907e-02,1.791850000000000040e-02,1.773709999999999870e-02,1.850910000000000055e-02,1.889669999999999891e-02,1.874069999999999903e-02,1.896979999999999847e-02,1.908069999999999905e-02,2.010759999999999978e-02,2.101729999999999918e-02,2.183919999999999959e-02,1.978699999999999903e-02,2.122560000000000072e-02,2.074449999999999905e-02,1.869840000000000044e-02,2.011220000000000022e-02,1.860579999999999873e-02,1.845839999999999981e-02,1.848560000000000134e-02,2.029569999999999985e-02,2.290450000000000125e-02,2.133830000000000102e-02,2.149469999999999853e-02,2.247359999999999983e-02,1.890939999999999982e-02,2.211489999999999984e-02,1.964050000000000171e-02,2.099379999999999996e-02,1.848860000000000087e-02,2.215759999999999952e-02,2.080059999999999895e-02,1.771400000000000058e-02,2.136439999999999867e-02,2.273740000000000136e-02,1.873369999999999896e-02,1.800320000000000045e-02,2.198519999999999988e-02,2.090619999999999978e-02,1.774830000000000158e-02,1.815260000000000137e-02,2.100799999999999890e-02,2.152439999999999909e-02,2.065799999999999928e-02,2.040869999999999837e-02,1.898959999999999884e-02,1.958150000000000168e-02,2.022989999999999858e-02,1.986740000000000034e-02,1.822870000000000046e-02,2.099509999999999918e-02,1.877670000000000033e-02,2.151370000000000018e-02,2.216030000000000083e-02,1.922180000000000069e-02,2.018810000000000049e-02,2.151350000000000137e-02,2.304310000000000039e-02,2.365449999999999844e-02,1.963269999999999946e-02,2.283519999999999994e-02,1.896029999999999938e-02,2.201960000000000028e-02,2.076820000000000055e-02,2.062129999999999866e-02,1.901560000000000056e-02,2.103599999999999914e-02,2.147709999999999897e-02,1.952419999999999850e-02,2.388929999999999873e-02,2.256230000000000041e-02,2.043199999999999877e-02,2.036129999999999884e-02,2.410990000000000008e-02,2.457859999999999906e-02,2.355969999999999939e-02,1.961509999999999990e-02,2.200929999999999900e-02,2.374969999999999859e-02,2.209140000000000062e-02,2.232260000000000147e-02,2.009779999999999900e-02,1.949590000000000004e-02,2.308100000000000082e-02,2.174629999999999966e-02,2.160750000000000171e-02,2.247009999999999980e-02,2.235909999999999981e-02,2.353169999999999915e-02,1.991949999999999971e-02,2.369910000000000072e-02,2.262420000000000056e-02,1.991209999999999855e-02,2.098430000000000087e-02,2.170329999999999829e-02,2.319649999999999837e-02,2.273009999999999961e-02,2.184900000000000037e-02,2.382700000000000096e-02,2.437260000000000121e-02,2.410560000000000133e-02,2.237679999999999877e-02,2.190630000000000008e-02,2.193880000000000136e-02,2.246230000000000102e-02,2.269969999999999974e-02,2.147649999999999906e-02,1.984069999999999931e-02,2.228600000000000025e-02,2.010990000000000000e-02,2.328579999999999886e-02,2.334280000000000035e-02,1.990650000000000058e-02,2.073409999999999836e-02,2.057130000000000070e-02,2.117859999999999882e-02,2.244109999999999855e-02,2.330339999999999842e-02,2.230940000000000006e-02,2.313159999999999869e-02,2.182129999999999834e-02,2.270580000000000168e-02,2.170700000000000060e-02,2.025969999999999854e-02,2.308260000000000173e-02,2.038629999999999956e-02,1.990099999999999855e-02,2.201209999999999972e-02,2.074890000000000068e-02,2.034909999999999844e-02,2.326390000000000055e-02,2.181560000000000096e-02,1.938919999999999880e-02,2.307870000000000060e-02,2.076230000000000089e-02,2.432749999999999843e-02,2.050690000000000152e-02,2.003490000000000132e-02,2.214939999999999964e-02,2.261350000000000166e-02,2.469930000000000042e-02,1.939950000000000008e-02,2.181270000000000084e-02,2.447260000000000060e-02,2.131190000000000168e-02,2.212029999999999899e-02,2.299630000000000077e-02,2.136359999999999995e-02,2.470369999999999858e-02,2.419330000000000092e-02,2.101319999999999924e-02,2.242179999999999868e-02,2.158430000000000071e-02,2.085220000000000129e-02,2.286629999999999913e-02,2.050120000000000067e-02,2.306439999999999879e-02,2.023650000000000101e-02,2.200710000000000166e-02,2.396639999999999882e-02,2.109170000000000142e-02,2.070999999999999924e-02,2.265210000000000140e-02,2.221860000000000154e-02,2.220060000000000089e-02,2.427290000000000003e-02,2.185070000000000068e-02,2.240500000000000130e-02,2.315590000000000009e-02,2.441919999999999855e-02,2.304039999999999908e-02,2.286409999999999831e-02,1.973180000000000073e-02,2.084859999999999838e-02,2.388909999999999992e-02,2.344200000000000103e-02,2.147550000000000153e-02,2.525190000000000073e-02,2.117520000000000166e-02,2.535480000000000025e-02,2.186499999999999902e-02,2.083360000000000073e-02,2.498790000000000039e-02,2.387459999999999929e-02,2.224869999999999973e-02,2.188680000000000139e-02,2.540260000000000087e-02,2.208720000000000128e-02,2.558329999999999979e-02,2.607749999999999999e-02,2.578379999999999908e-02,2.395359999999999850e-02,2.313590000000000091e-02,2.621280000000000138e-02,2.265829999999999927e-02,2.353030000000000052e-02,2.420080000000000148e-02,2.568749999999999853e-02,2.598129999999999884e-02,2.309309999999999835e-02,2.778469999999999898e-02,2.318589999999999887e-02,2.416789999999999911e-02,2.480040000000000022e-02,2.267229999999999940e-02,2.554599999999999926e-02,2.334150000000000114e-02,2.597709999999999950e-02,2.443290000000000045e-02,2.433070000000000024e-02,2.338039999999999910e-02,2.671629999999999838e-02,2.774170000000000108e-02,2.415290000000000145e-02,2.415080000000000005e-02,2.274289999999999992e-02,2.315000000000000044e-02,2.489359999999999837e-02,2.323060000000000055e-02,2.468909999999999855e-02,2.210209999999999952e-02,2.372660000000000047e-02,2.449250000000000038e-02,2.530129999999999879e-02,2.575169999999999890e-02,2.685500000000000040e-02,2.807120000000000101e-02,2.757240000000000038e-02,2.436440000000000133e-02,2.648719999999999894e-02,2.463320000000000093e-02,2.430210000000000009e-02,2.327730000000000077e-02,2.470170000000000005e-02,2.373619999999999897e-02,2.274910000000000126e-02,2.482509999999999925e-02,2.503280000000000088e-02,2.481270000000000003e-02,2.340319999999999900e-02,2.703329999999999969e-02,2.572719999999999868e-02,2.442439999999999889e-02,2.335200000000000123e-02,2.369529999999999900e-02,2.540370000000000128e-02,2.744080000000000130e-02,2.490329999999999974e-02,2.221160000000000148e-02,2.441660000000000011e-02,2.480879999999999891e-02,2.636420000000000083e-02,2.619250000000000050e-02,2.340710000000000013e-02,2.549039999999999986e-02,2.840130000000000085e-02,2.248560000000000142e-02,2.253789999999999960e-02,2.530970000000000095e-02,2.354960000000000039e-02,2.395409999999999900e-02,2.671799999999999869e-02,2.408710000000000018e-02,2.285399999999999932e-02,2.373170000000000140e-02,2.747789999999999955e-02,2.471519999999999967e-02,2.772290000000000171e-02,2.334750000000000020e-02,2.668519999999999920e-02,2.434820000000000040e-02,2.578909999999999883e-02,2.362600000000000117e-02,2.272690000000000127e-02,2.409999999999999989e-02,2.318529999999999897e-02,2.345389999999999975e-02,2.677490000000000078e-02,2.364170000000000160e-02,2.354530000000000164e-02,2.299090000000000161e-02,2.534640000000000157e-02,2.559459999999999860e-02,2.564479999999999885e-02,2.364029999999999951e-02,2.558150000000000007e-02,2.344250000000000153e-02,2.596400000000000097e-02,2.623289999999999997e-02,2.364489999999999995e-02,2.485499999999999862e-02,2.756600000000000023e-02,2.344989999999999922e-02,2.739930000000000143e-02,2.511340000000000100e-02,2.239620000000000152e-02,2.348849999999999896e-02,2.566999999999999837e-02,2.373170000000000140e-02,2.358499999999999833e-02,2.802129999999999899e-02,2.511940000000000006e-02,2.298659999999999939e-02,2.546230000000000021e-02,2.263539999999999996e-02,2.283539999999999875e-02,2.831229999999999858e-02,2.319850000000000037e-02,2.597189999999999915e-02,2.503150000000000167e-02,2.731830000000000022e-02,2.820340000000000000e-02,2.513229999999999978e-02,2.370939999999999853e-02,2.764840000000000006e-02,2.393230000000000010e-02,2.753140000000000101e-02,2.688899999999999971e-02,2.280969999999999873e-02,2.456409999999999844e-02,2.350230000000000027e-02,2.424149999999999916e-02,2.802920000000000064e-02,2.735759999999999928e-02,2.381770000000000068e-02,2.582440000000000083e-02,2.651049999999999934e-02,2.460860000000000131e-02,2.405389999999999959e-02,2.728519999999999904e-02,2.628449999999999884e-02,2.438999999999999849e-02,2.292309999999999834e-02,2.659260000000000096e-02,2.353270000000000015e-02,2.595400000000000137e-02,2.619360000000000091e-02,2.574140000000000109e-02,2.317599999999999869e-02,2.752109999999999973e-02,2.509650000000000075e-02,2.457660000000000053e-02,2.760490000000000166e-02,2.239529999999999993e-02,2.656239999999999990e-02,2.412519999999999942e-02,2.296159999999999868e-02,2.396939999999999835e-02,2.637439999999999923e-02,2.718620000000000064e-02,2.748700000000000102e-02,2.555400000000000033e-02,2.713919999999999874e-02,2.535609999999999947e-02,2.265270000000000131e-02,2.301129999999999842e-02,2.323870000000000102e-02,2.329909999999999967e-02,2.658260000000000137e-02,2.748820000000000083e-02,2.764580000000000162e-02,2.686300000000000146e-02,2.772809999999999858e-02,2.582769999999999858e-02,2.502479999999999982e-02,2.475830000000000045e-02,2.789180000000000131e-02,2.832470000000000127e-02,2.700100000000000069e-02,2.320720000000000074e-02,2.406890000000000071e-02,2.565829999999999847e-02,2.746140000000000039e-02,2.346770000000000106e-02,2.434969999999999843e-02,2.502860000000000154e-02,2.631299999999999958e-02,2.687679999999999930e-02,2.411280000000000021e-02
