2.568976879119873047e-01,3.281378746032714844e-02,3.717613220214843750e-02,3.664875030517578125e-02,3.639531135559082031e-02,3.373622894287109375e-02,3.376364707946777344e-02,2.964782714843750000e-02,3.320574760437011719e-02,3.084182739257812500e-02,3.321671485900878906e-02,3.316307067871093750e-02,2.870869636535644531e-02,3.337144851684570312e-02,3.233051300048828125e-02,3.152084350585937500e-02,3.027343750000000000e-02,3.314757347106933594e-02,2.886438369750976562e-02,3.057980537414550781e-02,2.809214591979980469e-02,3.329229354858398438e-02,3.010654449462890625e-02,3.248786926269531250e-02,2.756166458129882812e-02,3.294467926025390625e-02,3.470993041992187500e-02,3.281450271606445312e-02,3.724813461303710938e-02,3.350830078125000000e-02,3.598690032958984375e-02,3.554916381835937500e-02,3.303027153015136719e-02,2.890563011169433594e-02,3.286385536193847656e-02,3.201913833618164062e-02,3.063750267028808594e-02,2.209877967834472656e-02,2.795004844665527344e-02,2.708125114440917969e-02,2.605295181274414062e-02,2.300453186035156250e-02,2.208781242370605469e-02,2.785468101501464844e-02,2.449464797973632812e-02,2.310824394226074219e-02,2.442121505737304688e-02,2.444028854370117188e-02,2.720046043395996094e-02,2.852487564086914062e-02,2.752065658569335938e-02,2.686810493469238281e-02,2.600240707397460938e-02,2.349734306335449219e-02,3.010749816894531250e-02,3.443145751953125000e-02,2.772617340087890625e-02,2.756571769714355469e-02,2.668428421020507812e-02,3.128743171691894531e-02,2.707457542419433594e-02,2.443838119506835938e-02,2.300000190734863281e-02,2.606225013732910156e-02,2.650690078735351562e-02,2.399945259094238281e-02,2.314805984497070312e-02,2.251577377319335938e-02,2.669668197631835938e-02,2.354621887207031250e-02,2.351140975952148438e-02,2.165317535400390625e-02,2.859544754028320312e-02,3.139877319335937500e-02,3.193688392639160156e-02,3.099966049194335938e-02,3.156399726867675781e-02,2.860164642333984375e-02,2.399897575378417969e-02,2.588081359863281250e-02,2.440762519836425781e-02,2.895474433898925781e-02,2.927947044372558594e-02,3.212690353393554688e-02,2.580308914184570312e-02,2.192211151123046875e-02,2.550840377807617188e-02,2.452206611633300781e-02,2.646303176879882812e-02,2.189755439758300781e-02,2.304482460021972656e-02,2.257919311523437500e-02,2.124285697937011719e-02,1.986050605773925781e-02,1.988840103149414062e-02,2.277588844299316406e-02,2.771091461181640625e-02,2.419686317443847656e-02,2.056550979614257812e-02,2.530097961425781250e-02,2.533960342407226562e-02,2.312326431274414062e-02,2.257728576660156250e-02,2.607417106628417969e-02,2.497458457946777344e-02,2.250885963439941406e-02,2.390551567077636719e-02,2.447986602783203125e-02,3.352761268615722656e-02,3.537344932556152344e-02,3.322887420654296875e-02,3.353285789489746094e-02,2.617883682250976562e-02,2.987384796142578125e-02,3.552460670471191406e-02,3.462290763854980469e-02,3.128623962402343750e-02,3.462004661560058594e-02,3.163719177246093750e-02,3.062963485717773438e-02,3.099822998046875000e-02,3.326487541198730469e-02,3.500270843505859375e-02,3.613471984863281250e-02,3.220796585083007812e-02,3.519320487976074219e-02,3.640627861022949219e-02,3.309702873229980469e-02,2.976369857788085938e-02,3.517103195190429688e-02,3.245258331298828125e-02,3.511619567871093750e-02,3.771615028381347656e-02,3.476166725158691406e-02,3.912591934204101562e-02,3.414559364318847656e-02,3.500080108642578125e-02,3.348159790039062500e-02,3.427815437316894531e-02,3.717255592346191406e-02,3.877639770507812500e-02,3.636980056762695312e-02,4.521679878234863281e-02,3.818845748901367188e-02,4.026818275451660156e-02,4.365682601928710938e-02,3.980183601379394531e-02,4.210066795349121094e-02,4.194164276123046875e-02,4.478192329406738281e-02,3.776049613952636719e-02,3.934407234191894531e-02,3.956961631774902344e-02,4.166412353515625000e-02,4.202365875244140625e-02,4.993438720703125000e-02,4.005742073059082031e-02,4.243755340576171875e-02,4.392242431640625000e-02,3.972983360290527344e-02,4.144668579101562500e-02,4.406213760375976562e-02,4.205060005187988281e-02,4.369091987609863281e-02,3.913164138793945312e-02,4.310131072998046875e-02,3.553867340087890625e-02,3.779220581054687500e-02,4.053330421447753906e-02,4.181575775146484375e-02,4.099988937377929688e-02,3.938841819763183594e-02,4.229354858398437500e-02,4.140114784240722656e-02,4.012632369995117188e-02,3.894710540771484375e-02,4.112172126770019531e-02,4.219126701354980469e-02,4.202389717102050781e-02,4.339241981506347656e-02,4.465675354003906250e-02,4.308152198791503906e-02,4.435586929321289062e-02,4.196667671203613281e-02,4.152655601501464844e-02,3.688955307006835938e-02,4.041981697082519531e-02,3.786325454711914062e-02,4.568290710449218750e-02,3.452897071838378906e-02,3.345656394958496094e-02,3.513264656066894531e-02,3.490829467773437500e-02,3.470015525817871094e-02,3.370451927185058594e-02,3.841447830200195312e-02,3.698348999023437500e-02,3.473806381225585938e-02,3.703117370605468750e-02,3.339219093322753906e-02,3.806638717651367188e-02,3.662014007568359375e-02,3.210258483886718750e-02,3.765225410461425781e-02,4.641127586364746094e-02,3.606724739074707031e-02,4.437685012817382812e-02,3.917026519775390625e-02,4.435634613037109375e-02,3.943538665771484375e-02,3.806662559509277344e-02,3.515720367431640625e-02,3.286957740783691406e-02,3.568959236145019531e-02,3.200840950012207031e-02,3.260207176208496094e-02,3.143858909606933594e-02,3.791308403015136719e-02,3.260803222656250000e-02,3.360390663146972656e-02,3.267168998718261719e-02,3.385806083679199219e-02,3.349304199218750000e-02,3.302526473999023438e-02,3.115868568420410156e-02,3.158831596374511719e-02,3.824067115783691406e-02,3.647112846374511719e-02,3.354382514953613281e-02,3.410196304321289062e-02,3.677201271057128906e-02,3.608322143554687500e-02,3.299975395202636719e-02,3.462243080139160156e-02,3.840637207031250000e-02,3.246879577636718750e-02,3.414988517761230469e-02,3.102874755859375000e-02,4.114389419555664062e-02,3.810071945190429688e-02,3.317022323608398438e-02,3.518342971801757812e-02,3.500676155090332031e-02,3.342199325561523438e-02,3.437685966491699219e-02,3.678011894226074219e-02,3.737616539001464844e-02,3.485679626464843750e-02,4.021811485290527344e-02,3.599381446838378906e-02,3.587341308593750000e-02,3.683137893676757812e-02,3.016018867492675781e-02,3.386688232421875000e-02,3.457689285278320312e-02,2.970314025878906250e-02,3.193831443786621094e-02,3.741931915283203125e-02,3.115582466125488281e-02,2.839255332946777344e-02,3.269433975219726562e-02,3.299903869628906250e-02,3.203368186950683594e-02,2.900028228759765625e-02,2.816891670227050781e-02,3.210282325744628906e-02,3.169155120849609375e-02,3.331756591796875000e-02,3.181838989257812500e-02,3.303575515747070312e-02,3.300142288208007812e-02,3.213191032409667969e-02,2.665996551513671875e-02,3.035044670104980469e-02,3.345680236816406250e-02,2.836608886718750000e-02,2.837586402893066406e-02,2.718734741210937500e-02,2.702689170837402344e-02,3.106236457824707031e-02,3.355169296264648438e-02,2.648949623107910156e-02,2.835130691528320312e-02,2.899885177612304688e-02,2.828884124755859375e-02,3.146886825561523438e-02,2.939915657043457031e-02,2.657485008239746094e-02,3.179311752319335938e-02,3.180027008056640625e-02,2.871108055114746094e-02,3.311014175415039062e-02,3.399801254272460938e-02,3.142642974853515625e-02,2.939939498901367188e-02,3.254985809326171875e-02,3.025984764099121094e-02,2.700877189636230469e-02,2.744054794311523438e-02,2.761888504028320312e-02,2.512192726135253906e-02,3.023910522460937500e-02,2.399945259094238281e-02,2.299690246582031250e-02,2.744936943054199219e-02,2.338910102844238281e-02,2.551293373107910156e-02,2.100133895874023438e-02,2.061271667480468750e-02,1.959919929504394531e-02,1.900219917297363281e-02,2.200293540954589844e-02,2.416038513183593750e-02,2.119135856628417969e-02,1.964688301086425781e-02,2.337694168090820312e-02,2.676129341125488281e-02,1.999711990356445312e-02,2.540373802185058594e-02,2.242493629455566406e-02,2.100563049316406250e-02,2.106332778930664062e-02,2.142214775085449219e-02,2.361154556274414062e-02,2.120566368103027344e-02,2.411341667175292969e-02,2.296495437622070312e-02,1.879024505615234375e-02,2.536177635192871094e-02,2.100491523742675781e-02,2.308297157287597656e-02,2.309727668762207031e-02,1.999664306640625000e-02,2.313518524169921875e-02,2.508449554443359375e-02,2.200174331665039062e-02,2.054429054260253906e-02,1.832699775695800781e-02,2.409648895263671875e-02,2.602934837341308594e-02,2.517151832580566406e-02,2.025580406188964844e-02,2.412581443786621094e-02,2.513718605041503906e-02,1.979994773864746094e-02,2.312064170837402344e-02,2.551674842834472656e-02,2.152967453002929688e-02,2.051353454589843750e-02,2.300214767456054688e-02,2.411293983459472656e-02,2.256751060485839844e-02,2.099919319152832031e-02,2.310514450073242188e-02,2.226758003234863281e-02,1.848077774047851562e-02,2.135229110717773438e-02,1.843380928039550781e-02,1.999688148498535156e-02,1.999735832214355469e-02,1.948475837707519531e-02,2.148127555847167969e-02,2.232503890991210938e-02,2.120804786682128906e-02,2.331185340881347656e-02,2.200698852539062500e-02,1.899909973144531250e-02,2.200484275817871094e-02,2.124500274658203125e-02,2.058911323547363281e-02,1.800727844238281250e-02,1.899957656860351562e-02,2.104330062866210938e-02,2.200007438659667969e-02,2.533030509948730469e-02,1.950883865356445312e-02,2.583384513854980469e-02,2.264761924743652344e-02,2.058291435241699219e-02,2.199983596801757812e-02,2.011394500732421875e-02,2.411293983459472656e-02,2.329683303833007812e-02,2.463769912719726562e-02,2.118635177612304688e-02,2.314400672912597656e-02,2.511382102966308594e-02,2.704071998596191406e-02,2.499651908874511719e-02,2.199959754943847656e-02,2.451109886169433594e-02,2.400016784667968750e-02,2.426838874816894531e-02,2.217292785644531250e-02,2.419900894165039062e-02,2.139449119567871094e-02,2.450156211853027344e-02,2.500987052917480469e-02,2.200150489807128906e-02,2.030634880065917969e-02,2.499723434448242188e-02,2.036571502685546875e-02,2.000141143798828125e-02,2.399802207946777344e-02,2.680015563964843750e-02,2.200222015380859375e-02,2.412629127502441406e-02,2.521586418151855469e-02,2.451419830322265625e-02,2.051925659179687500e-02,2.399730682373046875e-02,2.382540702819824219e-02,2.099394798278808594e-02,2.327060699462890625e-02,2.055454254150390625e-02,2.078557014465332031e-02,2.598690986633300781e-02,2.695822715759277344e-02,1.999831199645996094e-02,2.199935913085937500e-02,2.307939529418945312e-02,2.341699600219726562e-02,2.552723884582519531e-02,2.628922462463378906e-02,2.053070068359375000e-02,2.200317382812500000e-02,2.112150192260742188e-02,2.480483055114746094e-02,2.505636215209960938e-02,2.705812454223632812e-02,1.899933815002441406e-02,2.234935760498046875e-02,2.550792694091796875e-02,2.007508277893066406e-02,2.355194091796875000e-02,2.129983901977539062e-02,2.399516105651855469e-02,1.900124549865722656e-02,2.516317367553710938e-02,2.400016784667968750e-02,2.127623558044433594e-02,2.499866485595703125e-02,2.486610412597656250e-02,2.439856529235839844e-02,2.526521682739257812e-02,2.141189575195312500e-02,2.199912071228027344e-02,2.225351333618164062e-02,2.346491813659667969e-02,2.291584014892578125e-02,1.999521255493164062e-02,2.563285827636718750e-02,2.307319641113281250e-02,2.633547782897949219e-02,2.227640151977539062e-02,2.507233619689941406e-02,2.032685279846191406e-02,2.199840545654296875e-02,2.500081062316894531e-02,2.071714401245117188e-02,2.099871635437011719e-02,2.107024192810058594e-02,2.353739738464355469e-02,2.424573898315429688e-02,2.508068084716796875e-02,1.995849609375000000e-02,2.099967002868652344e-02,2.300071716308593750e-02,2.259802818298339844e-02,2.448773384094238281e-02,2.300667762756347656e-02,2.499890327453613281e-02,2.434921264648437500e-02,2.199959754943847656e-02,1.970934867858886719e-02,2.137708663940429688e-02,2.141880989074707031e-02,2.253365516662597656e-02,2.186989784240722656e-02,2.524805068969726562e-02,1.967525482177734375e-02,2.450633049011230469e-02,2.275490760803222656e-02,2.121210098266601562e-02,1.999807357788085938e-02,1.799941062927246094e-02,2.435278892517089844e-02,1.902294158935546875e-02,2.215623855590820312e-02,2.207350730895996094e-02,2.327966690063476562e-02,2.099967002868652344e-02,2.006626129150390625e-02,2.451729774475097656e-02,2.513265609741210938e-02,2.151536941528320312e-02,2.415752410888671875e-02,1.796984672546386719e-02,2.349019050598144531e-02,1.892709732055664062e-02,2.262616157531738281e-02,2.043390274047851562e-02,2.045822143554687500e-02,2.257418632507324219e-02,2.107572555541992188e-02,2.300024032592773438e-02,2.283740043640136719e-02,2.145814895629882812e-02,1.917695999145507812e-02,1.934337615966796875e-02,2.236270904541015625e-02,2.419447898864746094e-02,1.900362968444824219e-02,2.058863639831542969e-02,1.750588417053222656e-02,2.057266235351562500e-02,2.065062522888183594e-02,2.500152587890625000e-02,1.786112785339355469e-02,2.291250228881835938e-02,2.014231681823730469e-02,2.020001411437988281e-02,1.850152015686035156e-02,2.400350570678710938e-02,1.899814605712890625e-02,1.900506019592285156e-02,1.821541786193847656e-02,2.341651916503906250e-02,1.827478408813476562e-02,2.201747894287109375e-02,2.275300025939941406e-02,2.299857139587402344e-02,2.008461952209472656e-02,1.950836181640625000e-02,1.800298690795898438e-02,2.237653732299804688e-02,1.900601387023925781e-02,1.899361610412597656e-02,2.100086212158203125e-02,2.162003517150878906e-02,2.317428588867187500e-02,1.872515678405761719e-02,2.137660980224609375e-02,2.112460136413574219e-02,1.899909973144531250e-02,2.245426177978515625e-02,1.810336112976074219e-02,1.810932159423828125e-02,2.004766464233398438e-02,2.223634719848632812e-02,2.000164985656738281e-02,2.119684219360351562e-02,2.124953269958496094e-02,2.300071716308593750e-02,2.607560157775878906e-02,2.263402938842773438e-02,2.041506767272949219e-02,1.821684837341308594e-02,2.000117301940917969e-02,2.000522613525390625e-02,2.025318145751953125e-02,2.001905441284179688e-02,1.942157745361328125e-02,2.020454406738281250e-02,2.381038665771484375e-02,2.422833442687988281e-02,2.200150489807128906e-02,2.200913429260253906e-02,2.207994461059570312e-02,1.934051513671875000e-02,2.099871635437011719e-02,1.932907104492187500e-02,1.900005340576171875e-02,1.953387260437011719e-02,2.095532417297363281e-02,2.513670921325683594e-02,2.312278747558593750e-02,2.423787117004394531e-02,2.483677864074707031e-02,2.111387252807617188e-02,2.563953399658203125e-02,2.000117301940917969e-02,2.316117286682128906e-02,1.967406272888183594e-02,2.443814277648925781e-02,2.241039276123046875e-02,1.826333999633789062e-02,2.400922775268554688e-02,2.500796318054199219e-02,2.100014686584472656e-02,1.720738410949707031e-02,2.351236343383789062e-02,2.348589897155761719e-02,1.746153831481933594e-02,1.894068717956542969e-02,2.200007438659667969e-02,2.349209785461425781e-02,2.269697189331054688e-02,2.129411697387695312e-02,1.973199844360351562e-02,2.146267890930175781e-02,2.007651329040527344e-02,2.157211303710937500e-02,1.915550231933593750e-02,2.199935913085937500e-02,1.900243759155273438e-02,2.232003211975097656e-02,2.399802207946777344e-02,2.115654945373535156e-02,2.099871635437011719e-02,2.299952507019042969e-02,2.599787712097167969e-02,2.777409553527832031e-02,2.055144309997558594e-02,2.399897575378417969e-02,2.047252655029296875e-02,2.393460273742675781e-02,2.335762977600097656e-02,2.202510833740234375e-02,1.915836334228515625e-02,2.215337753295898438e-02,2.200126647949218750e-02,1.950955390930175781e-02,2.656483650207519531e-02,2.432298660278320312e-02,2.124404907226562500e-02,2.136945724487304688e-02,2.646327018737792969e-02,2.659845352172851562e-02,2.639317512512207031e-02,1.863336563110351562e-02,2.300190925598144531e-02,2.600002288818359375e-02,2.300930023193359375e-02,2.312469482421875000e-02,2.039623260498046875e-02,1.930522918701171875e-02,2.599477767944335938e-02,2.300810813903808594e-02,2.345657348632812500e-02,2.406120300292968750e-02,2.323961257934570312e-02,2.599906921386718750e-02,2.107000350952148438e-02,2.550745010375976562e-02,2.273535728454589844e-02,2.015733718872070312e-02,2.309060096740722656e-02,2.299880981445312500e-02,2.361035346984863281e-02,2.365088462829589844e-02,2.401208877563476562e-02,2.583146095275878906e-02,2.692842483520507812e-02,2.714991569519042969e-02,2.535438537597656250e-02,2.299666404724121094e-02,2.201795578002929688e-02,2.313661575317382812e-02,2.516269683837890625e-02,2.241587638854980469e-02,1.999855041503906250e-02,2.308630943298339844e-02,2.163481712341308594e-02,2.350664138793945312e-02,2.491164207458496094e-02,1.940298080444335938e-02,2.111649513244628906e-02,2.100181579589843750e-02,2.214646339416503906e-02,2.301168441772460938e-02,2.531766891479492188e-02,2.300310134887695312e-02,2.400183677673339844e-02,2.397918701171875000e-02,2.399897575378417969e-02,2.204418182373046875e-02,2.062177658081054688e-02,2.499914169311523438e-02,2.121305465698242188e-02,2.124762535095214844e-02,2.299308776855468750e-02,2.102541923522949219e-02,2.123022079467773438e-02,2.618360519409179688e-02,2.250719070434570312e-02,1.934003829956054688e-02,2.508401870727539062e-02,2.100229263305664062e-02,2.729725837707519531e-02,2.135086059570312500e-02,2.005028724670410156e-02,2.256798744201660156e-02,2.356863021850585938e-02,2.681827545166015625e-02,2.021002769470214844e-02,2.108883857727050781e-02,2.659368515014648438e-02,2.357387542724609375e-02,2.328491210937500000e-02,2.399611473083496094e-02,2.099847793579101562e-02,2.687978744506835938e-02,2.700161933898925781e-02,2.099943161010742188e-02,2.499961853027343750e-02,2.354383468627929688e-02,2.250576019287109375e-02,2.408576011657714844e-02,2.109408378601074219e-02,2.532076835632324219e-02,1.907753944396972656e-02,2.253365516662597656e-02,2.512168884277343750e-02,2.167606353759765625e-02,2.199840545654296875e-02,2.350354194641113281e-02,2.315855026245117188e-02,2.335333824157714844e-02,2.600812911987304688e-02,2.399992942810058594e-02,2.311253547668457031e-02,2.499723434448242188e-02,2.699828147888183594e-02,2.414059638977050781e-02,2.402400970458984375e-02,2.019762992858886719e-02,2.159619331359863281e-02,2.411770820617675781e-02,2.450823783874511719e-02,2.298378944396972656e-02,2.709579467773437500e-02,2.006936073303222656e-02,2.600026130676269531e-02,2.300095558166503906e-02,2.045917510986328125e-02,2.599716186523437500e-02,2.511763572692871094e-02,2.112698554992675781e-02,2.118635177612304688e-02,2.551960945129394531e-02,2.167820930480957031e-02,2.665734291076660156e-02,2.723693847656250000e-02,2.706599235534667969e-02,2.465558052062988281e-02,2.399945259094238281e-02,2.737140655517578125e-02,2.300596237182617188e-02,2.405905723571777344e-02,2.538204193115234375e-02,2.648329734802246094e-02,2.529525756835937500e-02,2.308249473571777344e-02,2.805113792419433594e-02,2.401304244995117188e-02,2.343940734863281250e-02,2.590918540954589844e-02,2.241015434265136719e-02,2.684712409973144531e-02,2.347946166992187500e-02,2.648973464965820312e-02,2.422618865966796875e-02,2.451300621032714844e-02,2.400064468383789062e-02,2.748274803161621094e-02,3.009104728698730469e-02,2.301192283630371094e-02,2.630758285522460938e-02,2.354454994201660156e-02,2.405571937561035156e-02,2.399945259094238281e-02,2.399992942810058594e-02,2.423644065856933594e-02,2.325940132141113281e-02,2.335119247436523438e-02,2.499938011169433594e-02,2.704834938049316406e-02,2.700042724609375000e-02,2.850770950317382812e-02,3.073954582214355469e-02,2.933812141418457031e-02,2.537727355957031250e-02,2.755069732666015625e-02,2.512526512145996094e-02,2.499723434448242188e-02,2.299928665161132812e-02,2.499914169311523438e-02,2.409100532531738281e-02,2.255916595458984375e-02,2.599859237670898438e-02,2.622294425964355469e-02,2.425146102905273438e-02,2.300000190734863281e-02,2.854871749877929688e-02,2.511143684387207031e-02,2.607822418212890625e-02,2.313446998596191406e-02,2.315711975097656250e-02,2.470040321350097656e-02,2.900266647338867188e-02,2.450561523437500000e-02,2.235341072082519531e-02,2.399921417236328125e-02,2.503681182861328125e-02,2.660441398620605469e-02,2.628612518310546875e-02,2.359104156494140625e-02,2.500319480895996094e-02,3.057050704956054688e-02,2.255177497863769531e-02,2.319812774658203125e-02,2.500510215759277344e-02,2.306103706359863281e-02,2.322840690612792969e-02,2.802729606628417969e-02,2.414846420288085938e-02,2.209758758544921875e-02,2.416825294494628906e-02,2.899813652038574219e-02,2.532863616943359375e-02,2.922558784484863281e-02,2.336645126342773438e-02,2.736163139343261719e-02,2.404046058654785156e-02,2.600336074829101562e-02,2.439260482788085938e-02,2.241945266723632812e-02,2.299857139587402344e-02,2.311730384826660156e-02,2.411317825317382812e-02,2.795982360839843750e-02,2.307677268981933594e-02,2.296209335327148438e-02,2.171182632446289062e-02,2.508020401000976562e-02,2.499270439147949219e-02,2.592802047729492188e-02,2.308678627014160156e-02,2.576518058776855469e-02,2.400231361389160156e-02,2.604770660400390625e-02,2.650904655456542969e-02,2.401471138000488281e-02,2.542471885681152344e-02,2.924323081970214844e-02,2.399539947509765625e-02,2.866888046264648438e-02,2.528452873229980469e-02,2.098894119262695312e-02,2.493190765380859375e-02,2.638626098632812500e-02,2.299809455871582031e-02,2.357816696166992188e-02,2.944803237915039062e-02,2.485704421997070312e-02,2.200031280517578125e-02,2.581119537353515625e-02,2.111172676086425781e-02,2.299928665161132812e-02,3.088331222534179688e-02,2.261400222778320312e-02,2.634501457214355469e-02,2.509975433349609375e-02,2.824997901916503906e-02,3.028750419616699219e-02,2.523231506347656250e-02,2.282118797302246094e-02,2.949547767639160156e-02,2.399635314941406250e-02,2.779054641723632812e-02,2.782988548278808594e-02,2.217197418212890625e-02,2.543854713439941406e-02,2.399635314941406250e-02,2.410244941711425781e-02,2.953386306762695312e-02,2.734565734863281250e-02,2.408599853515625000e-02,2.611422538757324219e-02,2.710890769958496094e-02,2.530717849731445312e-02,2.467870712280273438e-02,2.891349792480468750e-02,2.630686759948730469e-02,2.405548095703125000e-02,2.199769020080566406e-02,2.730321884155273438e-02,2.199530601501464844e-02,2.498388290405273438e-02,2.651214599609375000e-02,2.654838562011718750e-02,2.351999282836914062e-02,2.887797355651855469e-02,2.599143981933593750e-02,2.389287948608398438e-02,2.900218963623046875e-02,2.022981643676757812e-02,2.845573425292968750e-02,2.521228790283203125e-02,2.311730384826660156e-02,2.296185493469238281e-02,2.699303627014160156e-02,2.799940109252929688e-02,2.930688858032226562e-02,2.600359916687011719e-02,2.801251411437988281e-02,2.429389953613281250e-02,2.158498764038085938e-02,2.225565910339355469e-02,2.299690246582031250e-02,2.200508117675781250e-02,2.735590934753417969e-02,2.763390541076660156e-02,2.907109260559082031e-02,2.680754661560058594e-02,2.799820899963378906e-02,2.529025077819824219e-02,2.599835395812988281e-02,2.338814735412597656e-02,2.807617187500000000e-02,3.001856803894042969e-02,2.641797065734863281e-02,2.299690246582031250e-02,2.500367164611816406e-02,2.599692344665527344e-02,2.925705909729003906e-02,2.199888229370117188e-02,2.445936203002929688e-02,2.500796318054199219e-02,2.700042724609375000e-02,2.771806716918945312e-02,2.370858192443847656e-02
