2.858489089356793045e+01,2.853683842885022415e+01,2.843494152151620824e+01,2.824200119696864775e+01,2.812949028139062335e+01,2.808038747652592804e+01,2.808181984839771062e+01,2.808722046171521214e+01,2.808534255295409210e+01,2.874499083454626813e+01,2.952054257673340132e+01,2.991721480640890363e+01,3.038852362605673108e+01,3.055840478333320220e+01,3.061155353870758589e+01,3.033533995086595425e+01,2.991375626129725518e+01,2.960766575342259443e+01,2.897133219407187354e+01,2.832009963215553938e+01,2.766743278737061473e+01,2.691391986440875783e+01,2.614609023484300110e+01,2.535838995959023734e+01,2.453761263807550463e+01,2.366477167335894549e+01,2.273413739436588443e+01,2.150566867754851685e+01,2.038265456052679170e+01,1.948846584487737843e+01,1.889012034937951157e+01,1.867206057537278241e+01,1.830729823287749625e+01,1.795995248857571625e+01,1.764089768466677910e+01,1.729750606090133402e+01,1.692876765545988249e+01,1.655031523666488269e+01,1.618491063065032520e+01,1.581675043011332882e+01,1.577782260899838995e+01,1.577530958009858253e+01,1.578584804977256084e+01,1.581408493240388147e+01,1.583157845045472278e+01,1.583343739506728198e+01,1.573764774659028909e+01,1.583283457848055775e+01,1.585222439206277301e+01,1.586800617605027597e+01,1.586170750175111799e+01,1.586497070265981435e+01,1.587655357113786003e+01,1.589914765713551148e+01,1.574378141363526673e+01,1.558260894456527978e+01,1.568360524221034957e+01,1.564380544484119362e+01,1.561708045404893497e+01,1.560585407535339542e+01,1.554710644412412179e+01,1.570857843877880811e+01,1.569488660458279661e+01,1.575241319190766021e+01,1.577867135328978954e+01,1.579565952804701467e+01,1.581099003522821178e+01,1.582546543137630479e+01,1.583914341947930637e+01,1.585090857730091152e+01,1.585792473410394088e+01,1.586299556207454309e+01,1.580720326752556382e+01,1.574718951800893407e+01,1.566655502284345935e+01,1.592670275730204388e+01,1.690352792556754125e+01,1.786458816163757035e+01,1.862730217902260677e+01,1.936996967535777259e+01,2.005105983347900178e+01,2.165875415722312880e+01,2.238925555384067323e+01,2.342582964785923139e+01,2.162155737144209056e+01,2.487077497679371518e+01,2.543457083250105200e+01,2.616600080556893104e+01,2.698280329637955788e+01,2.779903485748916836e+01,2.859225960204589967e+01,2.934857657462373837e+01,3.002690552838105731e+01,3.124280511804756699e+01,3.195804570341937989e+01,3.128453011413573037e+01,3.257993308221758610e+01,3.240252767561109692e+01,3.108323152225172237e+01,3.043337773453221118e+01,2.978080962702861356e+01,2.910911267329166918e+01,2.919215364304496063e+01,2.927646276841035444e+01,2.928742565490168559e+01,2.929903800677833559e+01,2.934129553337117358e+01,2.948123217100116733e+01,2.963753168876185740e+01,2.966315319683813811e+01,2.966126032574734950e+01,2.951302775409235934e+01,2.953545101139352269e+01,2.952029284778594942e+01,2.950754360936297616e+01,2.949115346312426311e+01,2.946131761783922798e+01,2.943511269086848259e+01,2.943836635200350216e+01,2.940156455644003941e+01,2.940443281375820916e+01,2.940063734515593552e+01,2.940573127359217764e+01,2.940118982108900525e+01,2.942401241860159544e+01,2.945444938836200421e+01,2.947463191732633803e+01,2.946865079061076997e+01,2.945114008941253303e+01,2.944682535130483458e+01,2.895464952684787008e+01,2.887962156378650036e+01,2.906644216083744325e+01,2.876807723136251838e+01,2.050862546381100415e+01,2.106046872245862289e+01,2.114138121560296568e+01,2.135567399950719292e+01,1.792784435962705913e+01,2.322030731232869272e+01,2.127657907997791753e+01,2.120215059746507791e+01,2.040501902655292454e+01,1.980334194191114960e+01,1.909295226837232917e+01,1.797387823162512532e+01,1.661533043608658033e+01,1.665990864655217862e+01,1.670009362705399170e+01,2.904731348850449990e+01,2.906756779371407973e+01,2.908292196040462585e+01,2.909330859817740489e+01,2.910086109973197566e+01,2.910586280955492455e+01,2.910858754076543775e+01,2.910925842894499738e+01,2.910808730390941079e+01,2.910523799854982130e+01,2.910084290386526007e+01,2.909500331155949127e+01,2.908788522233193774e+01,2.907946061986660169e+01,2.906962978186838598e+01,2.905827893964373843e+01,2.904532955143120532e+01,2.903093524706313744e+01,2.901651404883271823e+01,2.900994543325283104e+01,2.877251216527572808e+01,2.833422383846490789e+01,2.842255539485892513e+01,2.854608103994821633e+01,2.860286096656758659e+01,2.861152347334513024e+01,2.861208289697265883e+01,2.866071452912691697e+01,2.875518316163291033e+01,2.883995845399425662e+01,2.891059912984527713e+01,2.896317002013882558e+01,2.900731932162510418e+01,2.904272245067491198e+01,2.906960241752767260e+01,2.899181435350229918e+01,2.977023560582685846e+01,2.949774924936065545e+01,2.946131155366257204e+01,2.958605163791252224e+01,2.958068724956237361e+01,2.956452191364554949e+01,2.955556195210816028e+01,2.955504224163786375e+01,2.955414969778345835e+01,2.955815981525395131e+01,2.956101672928834034e+01,2.956433495350867346e+01,2.956763824148940500e+01,2.958261522572849245e+01,2.960286025958689748e+01,2.964746974487128739e+01,2.975026752189506496e+01,2.911003607126959025e+01,2.924027645770045680e+01,2.924906039553836834e+01,2.925736861505249209e+01,2.926274952587949230e+01,2.926522068544185018e+01,2.920357164384232718e+01,2.911028580426470569e+01,2.982370808277579499e+01,2.973834982007288730e+01,2.970194371209156259e+01,2.969129640556039362e+01,2.968282759419924943e+01,2.966933231553688799e+01,2.966010913653271075e+01,2.964889785484275819e+01,2.966440615843879769e+01,2.974912929356954550e+01,2.985354036094911834e+01,2.999324810655718210e+01,3.016885596438155304e+01,3.036965200523159325e+01,3.063060138125125675e+01,3.087291376736829562e+01,3.112605883516076943e+01,3.138208851197153493e+01,3.157608996106089805e+01,3.180235345933200364e+01,3.199011661368713533e+01,3.214604590435774156e+01,3.226476935755506048e+01,3.234564651479259823e+01,3.238693265891726725e+01,3.238522616401591137e+01,3.234043837690354195e+01,3.223914313418461575e+01,3.208519308727152008e+01,3.187550314439272015e+01,3.164605637869589572e+01,3.136139610581381731e+01,3.108629779530834014e+01,3.079066239035133634e+01,3.049391090828839168e+01,3.014613231783044611e+01,2.989920789511984012e+01,2.966836333159666239e+01,2.954146089951082388e+01,2.953470827889317007e+01,2.955949789358703228e+01,2.957658456731878260e+01,2.958001229429123313e+01,2.958067815134670298e+01,2.957989653193834556e+01,2.957837836672576515e+01,2.957627635709187786e+01,2.957371620058302142e+01,2.957146132938958871e+01,2.956980609814089789e+01,2.956803372996563084e+01,2.956558595620337115e+01,2.956254553702847332e+01,2.955919730917297983e+01,2.955579452923383244e+01,2.954783944537122053e+01,2.952963877803013659e+01,2.952388111223975287e+01,2.951095516935278340e+01,2.949653206456407517e+01,2.947250147343662618e+01,2.945897498223512656e+01,2.945118998598496773e+01,2.943690454341546925e+01,2.943058146039281553e+01,2.942844668380196183e+01,2.942257243812537482e+01,2.941782735551474559e+01,2.941813240992310341e+01,2.942299229269430683e+01,2.941832342564677205e+01,2.941766823318959467e+01,2.941203083378695737e+01,2.940287313467870334e+01,2.939345040063134817e+01,2.938229693771319972e+01,2.936901438453855562e+01,2.935973501852635081e+01,2.935277131224374969e+01,2.934489248660652549e+01,2.933560760135313217e+01,2.933605288530079491e+01,2.930983576977433103e+01,2.928700294237096102e+01,2.928745482621166474e+01,2.926596187351837841e+01,2.926669953696205440e+01,2.924463114482842840e+01,2.923446501007119380e+01,2.913377709680654704e+01,2.905170102569017843e+01,2.906391903294471746e+01,2.878206339633733890e+01,2.873460533979983111e+01,2.867109870095070434e+01,2.865766727931404745e+01,2.862700608581206652e+01,2.860042905824931125e+01,2.857699733865846881e+01,2.856014782354987602e+01,2.854322222038561208e+01,2.852227500033066576e+01,2.850559055821161181e+01,2.849038417821004288e+01,2.847652664015022594e+01,2.846394541348514551e+01,2.845249994156171169e+01,2.844224110574843323e+01,2.843307901519506231e+01,2.842466181555159821e+01,2.841694826203645974e+01,2.841106454847444240e+01,2.840343946150795063e+01,2.839512447867388545e+01,2.838681805151806969e+01,2.837799944556704546e+01,2.836883174695655896e+01,2.835971449066415317e+01,2.835034829632058972e+01,2.834061546126082121e+01,2.833040452443615820e+01,2.831914901662826978e+01,2.830662056750409761e+01,2.829363193676820032e+01,2.828017631360595274e+01,2.826629041610097559e+01,2.825204852350738705e+01,2.823758734694264305e+01,2.822310815571195164e+01,2.820886149691904166e+01,2.819519717329196240e+01,2.817832744740541528e+01,2.814581401833382301e+01,2.811443943521847899e+01,2.808409892626768922e+01,2.805475217330367244e+01,2.802637499243704156e+01,2.799895313770704064e+01,2.797247137717679877e+01,2.794690816066877304e+01,2.792224850158685712e+01,2.789844921903459607e+01,2.787549535206677476e+01,2.789583881302568713e+01,2.787492331817790614e+01,2.785481311767217250e+01,2.783548686148438023e+01,2.781693644242296060e+01,2.779913700508140195e+01,2.778207237072246372e+01,2.776573198399995235e+01,2.775009633176568258e+01,2.773515364079878154e+01,2.772089125416516353e+01,2.770729697948166148e+01,2.769420253385737141e+01,2.768157752664663462e+01,2.766954338307997219e+01,2.765811428003510386e+01,2.764731059443671413e+01,2.763712773100285958e+01,2.762756427404845638e+01,2.761902878245998139e+01,2.761116973719531842e+01,2.760392574342476735e+01,2.759728842566655871e+01,2.759124644284142036e+01,2.758579059299781022e+01,2.758091623665147551e+01,2.757661099983646480e+01,2.751235777681252159e+01,2.750956588755106580e+01,2.750735629110229752e+01,2.750569236674298779e+01,2.750456855542200785e+01,2.750397435152418524e+01,2.750389627801275338e+01,2.750433199483814661e+01,2.750524736843846441e+01,2.750665452582915549e+01,2.750853102727805677e+01,2.751086174608005308e+01,2.751362257500896646e+01,2.751681873745270224e+01,2.752042570376895370e+01,2.752442370784327252e+01,2.752881342332418768e+01,2.753356604228807925e+01,2.753867189454294362e+01,2.754411785268306545e+01,2.754988836471672187e+01,2.755597357102524825e+01,2.756234605054650544e+01,2.756900604859250237e+01,2.757592972765366568e+01,2.758311146506721911e+01,2.759052177135264472e+01,2.759816152121767630e+01,2.760601689155886973e+01,2.761406298002469484e+01,2.762229870977170165e+01,2.763070797627445785e+01,2.763927661472995823e+01,2.764785563150102021e+01,2.765652573580350548e+01,2.766532323937978788e+01,2.767424114994692630e+01,2.768326147190598618e+01,2.769237633972550938e+01,2.770158355281673579e+01,2.771086921353383303e+01,2.772022997255365695e+01,2.772965656581916605e+01,2.773913664362491360e+01,2.774866923474543512e+01,2.775824415486815511e+01,2.776785768168490165e+01,2.777749461061462455e+01,2.778717557966593787e+01,2.779687069541739319e+01,2.780659316293862915e+01,2.781633162147618066e+01,2.782608662914336506e+01,2.783585594147607623e+01,2.784563104254366550e+01,2.785542570400782836e+01,2.786523271302939619e+01,2.787504764538765301e+01,2.788488630584226513e+01,2.789473850154271872e+01,2.790460722803453564e+01,2.791450565742510648e+01,2.792443735571109897e+01,2.793439620042536475e+01,2.794440493612844634e+01,2.795446238482165668e+01,2.796457363286945252e+01,2.797476261209482118e+01,2.798503668005878708e+01,2.799540897412769169e+01,2.800588911700847206e+01,2.801650368414659908e+01,2.802727728597279722e+01,2.803822213340693636e+01,2.804936341463371718e+01,2.806074056856381560e+01,2.807239353403315718e+01,2.808244935068713133e+01,2.808308944572029731e+01,2.808395092529738690e+01,2.808500597230340290e+01,2.808624374896066200e+01,2.808765080966597694e+01,2.808920109776369145e+01,2.809089332200397848e+01,2.809271345595913871e+01,2.809463888715702495e+01,2.809666683167050039e+01,2.809878736478620098e+01,2.810099041589460711e+01,2.810326920806811302e+01,2.810621602107638850e+01,2.810920894517792945e+01,2.811223302226145293e+01,2.811527713962019703e+01,2.811896233164943126e+01,2.812269767121647490e+01,2.812639014167484675e+01,2.813004371945473991e+01,2.813365528337122967e+01,2.816735664038614573e+01,2.817015969074429904e+01,2.817296012136373307e+01,2.817575546789357333e+01,2.817854186692528273e+01,2.818131968867583126e+01,2.818408634837422966e+01,2.818684058835117767e+01,2.818958039427391427e+01,2.819230588469712018e+01,2.819500506994905109e+01,2.819767070182297530e+01,2.820031858999198349e+01,2.820295125787782453e+01,2.820556510182976595e+01,2.820816295379956529e+01,2.821074234745734799e+01,2.821330283470101108e+01,2.821575509654165259e+01,2.821815455012317386e+01,2.822052683521940253e+01,2.822287197464158126e+01,2.822518874637523112e+01,2.822747857415334849e+01,2.822974339060611726e+01,2.823198208948430121e+01,2.823419571864483046e+01,2.823638340640391675e+01,2.823854754672470335e+01,2.824068880807053006e+01,2.824280737001106090e+01,2.824490257323777342e+01,2.824697587161687906e+01,2.824902772003736828e+01,2.825105848369975448e+01,2.825306857765671253e+01,2.825505862661936263e+01,2.825702896313146439e+01,2.825898023957949334e+01,2.826091374112600718e+01,2.826282931103683183e+01,2.826472567847537576e+01,2.826660590344462420e+01,2.826846891730603772e+01,2.827031561884523825e+01,2.827214564651172424e+01,2.827396005058658801e+01,2.827576004361892714e+01,2.827754371468601846e+01,2.827931345573566801e+01,2.828106727209523186e+01,2.828280802163609664e+01,2.828453509673692068e+01,2.828624674851516474e+01,2.828794626630115516e+01,2.828963277074325688e+01,2.829130560863460175e+01,2.829296472780985283e+01,2.829461131303353127e+01,2.829624517590677257e+01,2.829786674451658612e+01,2.829947488415028900e+01,2.830107089757430217e+01,2.830265447994133510e+01,2.830422460467600132e+01,2.830578330998422132e+01,2.830732927245882635e+01,2.830886246735602896e+01,2.831038286865251408e+01,2.831189035109170860e+01,2.831338553854050488e+01,2.831486768310277569e+01,2.831633678392022802e+01,2.831779250585719865e+01,2.831923385368735069e+01,2.832066352689096789e+01,2.832207810496094069e+01,2.832348005555378379e+01,2.832486631030856827e+01,2.832623908238690902e+01,2.832759735122363054e+01,2.832893955741524294e+01,2.833026701342172871e+01,2.833157953963002029e+01,2.833287608171853833e+01,2.833415623205567613e+01,2.833542117693117390e+01,2.833666913831557466e+01,2.833790115813098964e+01,2.833911576631929208e+01,2.834031343504781830e+01,2.834149489635928276e+01,2.834265893371606637e+01,2.834380604687469329e+01,2.834493671873703136e+01,2.834605155544830879e+01,2.834714977418142823e+01,2.834823396543274043e+01,2.834930404092475698e+01,2.835036116349253277e+01,2.835140836865578962e+01,2.835244630341123795e+01,2.835347971612734952e+01,2.835451304041176712e+01,2.835554889234472853e+01,2.835659467378636833e+01,2.835765910005135382e+01,2.835875088107050956e+01,2.835988666635397948e+01,2.836108007820460841e+01,2.836205248018057645e+01,2.836303014878316375e+01,2.836408855783295735e+01,2.836525887399697510e+01,2.836631895800543646e+01,2.836675572952744417e+01,2.836722754056733464e+01,2.836773976150652388e+01,2.836829240330808943e+01,2.836888853842400948e+01,2.836953185244108866e+01,2.837022179469508742e+01,2.837096242473457863e+01,2.837175758434298345e+01,2.837260887670118947e+01,2.837351866042122595e+01,2.837449106234790364e+01,2.837552704401462478e+01,2.837663072630142480e+01,2.837780608013857986e+01,2.837905771063387306e+01,2.837153619618746703e+01,2.837308427113215714e+01,2.837471627764944060e+01,2.837643472339452444e+01,2.837824372201440326e+01,2.838014431674774229e+01,2.838214534245563669e+01,2.838424699069190993e+01,2.838645588872975623e+01,2.838877597807692865e+01,2.839120958621288793e+01,2.839376558332127232e+01,2.839644570354511544e+01,2.839925530204660475e+01,2.840219668318772506e+01,2.840528058306282944e+01,2.840850889545755820e+01,2.841188588888039490e+01,2.841547255767727620e+01,2.841916378396555487e+01,2.842302223838220598e+01,2.842705566264743666e+01,2.843126475213948723e+01,2.843561786650082368e+01,2.844003836242696792e+01,2.844458699364328069e+01,2.844910549654643006e+01,2.845334135690178456e+01,2.845760000371986465e+01,2.846198876264474009e+01,2.846650469012952556e+01,2.847114316276005397e+01,2.847590045911290701e+01,2.848076139143738672e+01,2.848573983126660636e+01,2.849082865241828699e+01,2.849602476086795022e+01,2.850132735390277006e+01,2.850674485463294161e+01,2.851227730792278692e+01,2.851791727794685372e+01,2.852367888550393360e+01,2.852956177281565431e+01,2.853556408835260427e+01,2.854169071493874910e+01,2.854794770200711795e+01,2.855434318061993793e+01,2.856087666034948924e+01,2.856753610348289385e+01,2.857435075680397674e+01,2.858092397758606396e+01,2.858759070374497924e+01,2.859438800060548047e+01,2.860132557419129995e+01,2.860841257163234985e+01,2.861563972928874833e+01,2.862301817648210900e+01,2.863055553751140181e+01,2.863824824967146299e+01,2.864610541738837313e+01,2.865412633260961073e+01,2.866231880424104617e+01,2.867061784292404880e+01,2.867900136046354476e+01,2.868755806847434187e+01,2.869628862460303154e+01,2.870522071631230077e+01,2.871434694903512863e+01,2.872367021797107611e+01,2.873322795269764640e+01,2.874301748536166556e+01,2.875306290974786450e+01,2.876336944489759873e+01,2.877399130411471972e+01,2.878494619949020006e+01,2.879627221991833608e+01,2.880799172154557297e+01,2.882016420273548363e+01,2.883285031186581904e+01,2.884608771849112685e+01,2.885997996036170221e+01,2.887457489979124858e+01,2.888997069097442605e+01,2.890628297835823801e+01,2.892361205808932567e+01,2.894208336353755939e+01,2.896183275668944646e+01,2.898303920100723374e+01,2.900592848578700966e+01,2.903068269725405415e+01,2.905757709254579524e+01,2.908697522363374333e+01,2.911923205062020870e+01,2.915476792482320789e+01,2.919420862219319091e+01,2.923816821055821080e+01,2.928764495028481818e+01,2.934380695450127163e+01,2.940826738004077967e+01,2.947780599380195454e+01,2.950643444012834493e+01,2.953561028174025438e+01,2.956520829948197004e+01,2.959526998277373266e+01,2.962568149797526829e+01,2.965644242598444080e+01,2.968747224108513194e+01,2.971870314197525786e+01,2.975002442266244529e+01,2.978140384441015698e+01,2.981267262542258223e+01,2.984377625119064348e+01,2.987454740417249610e+01,2.990489423143048953e+01,2.993308861975829416e+01,2.992968781441936343e+01,2.992641725562156552e+01,2.992267351546555076e+01,2.991867185207747326e+01,2.991360752958190261e+01,2.990727043650121431e+01,2.989951007115505988e+01,2.989020574612734293e+01,2.988207515196333475e+01,2.975659810664867422e+01,2.953412379878023586e+01,2.927932404158025292e+01,2.901439132252757602e+01,2.877361881660492671e+01,2.855716892840866805e+01,2.834664638502001921e+01,2.817932361165739863e+01,2.803248771293435837e+01,2.790416122409414967e+01,2.778866587335894067e+01,2.768707433226457937e+01,2.765678540786138839e+01,2.764996854141447358e+01,2.764327831908416400e+01,2.763670828521080480e+01,2.763025746957204376e+01,2.762392811871477249e+01,2.761771535175263637e+01,2.761161537350211503e+01,2.760562794883766458e+01,2.759974883631269904e+01,2.759397987175227485e+01,2.758831381999449306e+01,2.758275402618174965e+01,2.757729567215368149e+01,2.757194170519584731e+01,2.756668111221518913e+01,2.756152175247623504e+01,2.755645390549793561e+01,2.755148297463363249e+01,2.754660344831057728e+01,2.754185722408404402e+01,2.753715763799596772e+01,2.753254538407744434e+01,2.752801854307251617e+01,2.752357716938321275e+01,2.751921824062294064e+01,2.751494127276291835e+01,2.751074459045782916e+01,2.750662789341172854e+01,2.750258704872696924e+01,2.749862167138865132e+01,2.749473490135656206e+01,2.749091978659187063e+01,2.748717822738700178e+01,2.748350691848455796e+01,2.747990698965456602e+01,2.747637544310218871e+01,2.747291192760291167e+01,2.746951619888016083e+01,2.746618453346922806e+01,2.746292110277018494e+01,2.745971914455607177e+01,2.745657809609556210e+01,2.745349938057999140e+01,2.745048294141373901e+01,2.744752384250119803e+01,2.744462690745281463e+01,2.744178624311282277e+01,2.743899985356926408e+01,2.743627523080209585e+01,2.743359958754873063e+01,2.743098118706796384e+01,2.742841565320033581e+01,2.742590203650109615e+01,2.742343939293072808e+01,2.742102668847815394e+01,2.741866568012992644e+01,2.741635482426897141e+01,2.741409098431782354e+01,2.741187489394379284e+01,2.740970403311429138e+01,2.740758136743751905e+01,2.740550050778543323e+01,2.740346681844149401e+01,2.740147775600902946e+01,2.739953098858559244e+01,2.739762513805526467e+01,2.739576031852476845e+01,2.739393972227675533e+01,2.739215664404883199e+01,2.739041403370468331e+01,2.738871055440560554e+01,2.738704477396004933e+01,2.738541661687593987e+01,2.738383744767780215e+01,2.738231984308463396e+01,2.738083681450995854e+01,2.737938912592040808e+01,2.737797609437966173e+01,2.737660049641958082e+01,2.737525267319428224e+01,2.737393867621312182e+01,2.737265949615175131e+01,2.737140828154052841e+01,2.737018954856306507e+01,2.736899556181974447e+01,2.736783486620744554e+01,2.736669758250416962e+01,2.736559302237882463e+01,2.736451150830762913e+01,2.736346140886314160e+01,2.736243490882210949e+01,2.736143367766204548e+01,2.736045750621666883e+01,2.735951207146506547e+01,2.735858418884281917e+01,2.735768082556630176e+01,2.735679998555085390e+01,2.735594350363492566e+01,2.735510905787111469e+01,2.735429677374731483e+01,2.735350272332973276e+01,2.735272826211510022e+01,2.735197747543045921e+01,2.735124271175309474e+01,2.735052750544008404e+01,2.734983143921930093e+01,2.734914891056755337e+01,2.734848676165441361e+01,2.734784046814810665e+01,2.734720968321595436e+01,2.734659144348862370e+01,2.734599317623969128e+01,2.734540622673949528e+01,2.734483459463583443e+01,2.734427484060166336e+01,2.734372603424407799e+01,2.734319217067418251e+01,2.734266959343673875e+01,2.734215706812548419e+01,2.734165275945975537e+01,2.734115922553331401e+01,2.734067585279210633e+01,2.734020173192620007e+01,2.733973497881341785e+01,2.733927651504555811e+01,2.733882100825152861e+01,2.733837555095718841e+01,2.733793548842492882e+01,2.733749872301503814e+01,2.733706821619741589e+01,2.733663966664219203e+01,2.733621655318014376e+01,2.733579424714029571e+01,2.733537373363740386e+01,2.733495602326071250e+01,2.733453921124914743e+01,2.733412206544623047e+01,2.733370223158728152e+01,2.733328673161826217e+01,2.733286599487434287e+01,2.733244156272991532e+01,2.733201428748781225e+01,2.733158373967928156e+01,2.733114893360146880e+01,2.733070853827394942e+01,2.733026265966211810e+01,2.732980946352948948e+01,2.732935054964314503e+01,2.732888152141632432e+01,2.732840301441530784e+01,2.732791655329119962e+01,2.732741917052707237e+01,2.732691056205741731e+01,2.732639064954690156e+01,2.732585885267587500e+01,2.732531150654384788e+01,2.732474876415298937e+01,2.732417338904629034e+01,2.732358370944857739e+01,2.732297196403334993e+01,2.732234909308792226e+01,2.732170250343308027e+01,2.732103827143849628e+01,2.732035522451227649e+01,2.731964829649267656e+01,2.731891898679455721e+01,2.731817116177993654e+01,2.731739406466350673e+01,2.731659544073961854e+01,2.731577035504460582e+01,2.731491872903789542e+01,2.731403764888304408e+01,2.731312789711495981e+01,2.731219153705201563e+01,2.731122264535968824e+01,2.731022067768658346e+01,2.730919009676017950e+01,2.730812404543315353e+01,2.730703016370812009e+01,2.730590292267348218e+01,2.730474042390177303e+01,2.730353982911125854e+01,2.730230005133912741e+01,2.730102243732391898e+01,2.729970662439095719e+01
